ENSG00000271369	0	0	0
ENSG00000270491	0	0	0
ENSG00000149089	129	2	140
ENSG00000110435	596	27	582
ENSG00000251862	0	0	0
ENSG00000269766	0	0	0
ENSG00000255521	0	0	0
ENSG00000026508	42	2	40
ENSG00000255443	0	0	0
ENSG00000251194	1	1	0
ENSG00000110436	7	1	6
ENSG00000255004	1	0	1
ENSG00000215380	1	0	1
ENSG00000255542	1	0	1
ENSG00000149090	21	0	21
ENSG00000254669	0	0	0
ENSG00000179431	97	2	95
ENSG00000254686	0	0	0
ENSG00000166326	544	14	530
ENSG00000261355	39	0	39
ENSG00000186082	0	0	0
ENSG00000266590	0	0	0
ENSG00000254919	1	0	1
ENSG00000179241	271	3	268
ENSG00000254672	8	8	0
ENSG00000255256	0	0	0
ENSG00000241228	2	2	0
ENSG00000263389	0	0	0
ENSG00000196559	13	9	4
ENSG00000110442	290	4	286
ENSG00000135362	46	4	42
ENSG00000254566	0	0	0
ENSG00000255186	0	0	0
ENSG00000255060	0	0	0
ENSG00000175104	373	2	371
ENSG00000166349	15	4	11
ENSG00000175097	0	12	0
ENSG00000166352	205	0	217
ENSG00000254498	0	0	0
ENSG00000251838	0	0	0
ENSG00000242834	1	0	1
ENSG00000254516	0	0	0
ENSG00000254784	2	0	2
ENSG00000255477	0	0	0
ENSG00000255175	0	0	0
ENSG00000254562	0	0	0
ENSG00000240975	2	2	0
ENSG00000201591	0	0	0
ENSG00000264020	0	0	0
ENSG00000221804	0	0	0
ENSG00000270588	0	0	0
ENSG00000255347	0	0	0
ENSG00000148948	1	1	0
ENSG00000206806	0	0	0
ENSG00000254579	0	0	0
ENSG00000266526	0	0	0
ENSG00000221357	0	0	0
ENSG00000252922	0	0	0
ENSG00000255132	0	0	0
ENSG00000255388	2	2	0
ENSG00000242729	0	0	0
ENSG00000255563	0	0	0
ENSG00000255171	0	0	0
ENSG00000254668	0	0	0
ENSG00000255279	0	0	0
ENSG00000254822	0	0	0
ENSG00000255300	0	0	0
ENSG00000255109	0	0	0
ENSG00000254914	0	0	0
ENSG00000271028	0	0	0
ENSG00000254725	0	0	0
ENSG00000251557	0	0	0
ENSG00000166181	921	10	983
ENSG00000254907	7	77	2
ENSG00000252652	0	0	0
ENSG00000052841	922	11	926
ENSG00000255340	1	15	1
ENSG00000254577	5	1	4
ENSG00000252355	0	0	0
ENSG00000254463	7	2	5
ENSG00000213697	0	0	0
ENSG00000149084	521	10	592
ENSG00000235661	1	0	1
ENSG00000211568	0	0	0
ENSG00000199077	0	0	0
ENSG00000243721	37	2	35
ENSG00000254512	17	0	17
ENSG00000246250	23	104	0
ENSG00000166199	325	2	323
ENSG00000213693	35	0	35
ENSG00000244926	9	8	1
ENSG00000254409	1	0	1
ENSG00000187479	32	2	40
ENSG00000244953	1	11	0
ENSG00000205126	1	0	1
ENSG00000110455	90	0	90
ENSG00000255165	3	0	3
ENSG00000151348	357	3	354
ENSG00000052850	120	16	104
ENSG00000255451	0	0	0
ENSG00000255106	0	0	0
ENSG00000085117	28	2	26
ENSG00000254693	0	0	0
ENSG00000255092	1	1	0
ENSG00000244267	0	0	0
ENSG00000255079	8	0	8
ENSG00000255032	0	0	0
ENSG00000157570	216	22	209
ENSG00000175274	385	7	393
ENSG00000254654	0	0	0
ENSG00000019485	15	0	15
ENSG00000254664	2	2	0
ENSG00000019505	2	1	1
ENSG00000254497	0	0	0
ENSG00000254427	9	0	9
ENSG00000255267	0	0	0
ENSG00000255041	0	0	0
ENSG00000254651	0	0	0
ENSG00000254746	1	0	1
ENSG00000255519	0	0	0
ENSG00000254514	0	0	0
ENSG00000175264	16	0	17
ENSG00000255091	0	1	0
ENSG00000254519	1	0	1
ENSG00000255426	0	0	0
ENSG00000255226	1	1	0
ENSG00000205106	1	1	0
ENSG00000181830	139	4	135
ENSG00000255447	2	0	2
ENSG00000121671	280	5	275
ENSG00000121653	113	3	146
ENSG00000255498	0	35	1
ENSG00000234776	2	1	1
ENSG00000121680	52	1	51
ENSG00000165905	71	1	70
ENSG00000135365	1109	16	1093
ENSG00000263539	1	0	1
ENSG00000254653	1	1	0
ENSG00000254871	0	0	0
ENSG00000255314	9	0	9
ENSG00000255269	0	0	0
ENSG00000254639	0	0	0
ENSG00000255007	8	1	7
ENSG00000157613	102	4	98
ENSG00000149091	728	9	719
ENSG00000264102	0	0	0
ENSG00000110492	7936	37	7899
ENSG00000180720	5	0	5
ENSG00000110497	603	16	587
ENSG00000244313	4170	31	4139
ENSG00000265014	0	0	0
ENSG00000180423	47	29	48
ENSG00000175224	639	14	655
ENSG00000175220	434	10	424
ENSG00000175213	154	3	151
ENSG00000180210	9	7	2
ENSG00000175216	2493	39	2454
ENSG00000263540	1	0	1
ENSG00000252427	2	0	2
ENSG00000212135	1	0	1
ENSG00000247675	9	11	8
ENSG00000134569	210	3	217
ENSG00000149179	199	27	175
ENSG00000271350	2	1	1
ENSG00000255520	7	2	5
ENSG00000149182	310	9	304
ENSG00000270060	7	0	7
ENSG00000165912	103	5	98
ENSG00000243802	2	0	2
ENSG00000266540	0	0	0
ENSG00000134574	925	15	910
ENSG00000256897	14	14	0
ENSG00000134575	130	39	102
ENSG00000025434	240	15	236
ENSG00000110514	422	5	417
ENSG00000256746	9	9	0
ENSG00000134571	2	2	0
ENSG00000066336	7	1	6
ENSG00000255197	3	1	2
ENSG00000265910	0	0	0
ENSG00000264583	0	0	0
ENSG00000165915	142	10	132
ENSG00000165916	936	7	929
ENSG00000165917	2	0	2
ENSG00000252327	0	0	0
ENSG00000149187	1537	29	1508
ENSG00000265467	0	0	0
ENSG00000270072	9	0	9
ENSG00000265559	6	0	6
ENSG00000213619	413	4	409
ENSG00000110536	125	54	166
ENSG00000123444	31	54	90
ENSG00000200376	0	0	0
ENSG00000231880	0	14	4
ENSG00000196666	2	0	2
ENSG00000172247	4	0	4
ENSG00000223187	2	0	2
ENSG00000109919	792	17	775
ENSG00000165923	6	4	2
ENSG00000109920	1782	15	1767
ENSG00000200090	6	0	6
ENSG00000252447	21	21	0
ENSG00000030066	792	7	785
ENSG00000271543	1	1	0
ENSG00000252941	0	0	0
ENSG00000252874	5	0	5
ENSG00000271557	2	2	0
ENSG00000254780	0	0	0
ENSG00000149177	123	1	122
ENSG00000254879	3	3	0
ENSG00000263693	0	0	0
ENSG00000175619	0	0	0
ENSG00000255514	1	1	0
ENSG00000172208	1	0	1
ENSG00000176567	0	0	0
ENSG00000176555	0	0	0
ENSG00000176547	0	0	0
ENSG00000197161	3	2	1
ENSG00000176540	0	0	0
ENSG00000182565	0	0	0
ENSG00000184789	0	0	0
ENSG00000254925	2	2	0
ENSG00000255215	0	0	0
ENSG00000237388	0	0	0
ENSG00000255113	0	0	0
ENSG00000255304	2	1	1
ENSG00000254832	0	0	0
ENSG00000255534	0	0	0
ENSG00000213607	1	1	0
ENSG00000255297	0	0	0
ENSG00000254674	0	0	0
ENSG00000255053	0	0	0
ENSG00000255551	0	0	0
ENSG00000254728	0	0	0
ENSG00000254920	0	0	0
ENSG00000255527	0	0	0
ENSG00000249910	0	0	0
ENSG00000254517	0	0	0
ENSG00000220948	2	1	1
ENSG00000254764	1	0	1
ENSG00000205044	0	0	0
ENSG00000182053	0	0	0
ENSG00000214891	0	0	0
ENSG00000254801	0	0	0
ENSG00000229361	1	0	1
ENSG00000255452	2	2	0
ENSG00000254412	0	0	0
ENSG00000255338	0	0	0
ENSG00000254993	0	0	0
ENSG00000254567	1	1	0
ENSG00000086205	4	1	3
ENSG00000255532	0	0	0
ENSG00000123447	0	0	0
ENSG00000254496	0	0	0
ENSG00000226268	1	0	1
ENSG00000205035	1	0	1
ENSG00000254487	0	0	0
ENSG00000255268	0	0	0
ENSG00000219061	2	0	2
ENSG00000254714	0	0	0
ENSG00000255550	0	0	0
ENSG00000255214	0	0	0
ENSG00000255190	0	0	0
ENSG00000254800	0	0	0
ENSG00000255111	0	0	0
ENSG00000254408	0	0	0
ENSG00000254472	0	0	0
ENSG00000254637	0	0	0
ENSG00000254940	0	0	0
ENSG00000254624	0	0	0
ENSG00000258817	0	0	0
ENSG00000221954	0	0	0
ENSG00000255199	0	0	0
ENSG00000255442	0	0	0
ENSG00000236919	0	0	0
ENSG00000255500	0	0	0
ENSG00000255042	0	0	0
ENSG00000255001	0	0	0
ENSG00000254518	0	0	0
ENSG00000254840	0	0	0
ENSG00000214883	0	0	0
ENSG00000264637	0	0	0
ENSG00000255078	0	0	0
ENSG00000221840	0	0	0
ENSG00000255349	0	0	0
ENSG00000225997	0	0	0
ENSG00000227547	0	0	0
ENSG00000254464	0	0	0
ENSG00000254769	1	1	0
ENSG00000255560	0	0	0
ENSG00000255312	0	0	0
ENSG00000185926	0	0	0
ENSG00000237610	0	0	0
ENSG00000150244	3	1	2
ENSG00000255543	0	0	0
ENSG00000255283	0	0	0
ENSG00000255110	0	0	0
ENSG00000254696	0	0	0
ENSG00000166007	0	0	0
ENSG00000254828	0	0	0
ENSG00000254663	0	0	0
ENSG00000254723	2	2	0
ENSG00000181961	0	0	0
ENSG00000181958	0	0	0
ENSG00000254891	0	0	0
ENSG00000255077	0	0	0
ENSG00000255493	0	0	0
ENSG00000254886	0	0	0
ENSG00000255196	0	0	0
ENSG00000181950	2	2	0
ENSG00000255294	0	0	0
ENSG00000254962	0	0	0
ENSG00000181943	0	0	0
ENSG00000254576	0	0	0
ENSG00000233301	0	0	0
ENSG00000181939	0	0	0
ENSG00000181935	0	0	0
ENSG00000172188	0	0	0
ENSG00000181927	0	0	0
ENSG00000174982	0	0	0
ENSG00000181903	0	0	0
ENSG00000254841	0	0	0
ENSG00000188439	0	0	0
ENSG00000254804	0	0	0
ENSG00000254457	0	0	0
ENSG00000186886	0	0	0
ENSG00000181837	0	0	0
ENSG00000198877	0	0	0
ENSG00000255019	0	0	0
ENSG00000186113	0	0	0
ENSG00000186117	0	0	0
ENSG00000186119	0	0	0
ENSG00000205030	0	0	0
ENSG00000205029	0	0	0
ENSG00000186124	0	0	0
ENSG00000255204	0	0	0
ENSG00000255499	0	0	0
ENSG00000254547	0	0	0
ENSG00000124900	0	0	0
ENSG00000227806	2	1	1
ENSG00000187612	0	0	0
ENSG00000167825	1	1	0
ENSG00000255416	1	1	0
ENSG00000254807	0	0	0
ENSG00000174970	0	0	0
ENSG00000214880	0	0	0
ENSG00000149133	0	0	0
ENSG00000182365	0	0	0
ENSG00000181785	0	0	0
ENSG00000184741	0	0	0
ENSG00000181780	0	0	0
ENSG00000225538	0	0	0
ENSG00000172154	0	0	0
ENSG00000254524	0	0	0
ENSG00000181767	0	0	0
ENSG00000255140	0	0	0
ENSG00000181761	0	0	0
ENSG00000254848	1	0	1
ENSG00000167822	0	0	0
ENSG00000254947	0	0	0
ENSG00000181752	0	0	0
ENSG00000255217	0	0	0
ENSG00000174957	1	0	1
ENSG00000230213	0	0	0
ENSG00000213604	0	0	0
ENSG00000254658	2	1	1
ENSG00000181718	0	0	0
ENSG00000172489	0	0	0
ENSG00000181698	0	0	0
ENSG00000181693	0	0	0
ENSG00000255461	1	1	0
ENSG00000181689	0	0	0
ENSG00000254722	21	0	21
ENSG00000255134	0	0	0
ENSG00000150261	0	0	0
ENSG00000242208	2	0	2
ENSG00000172487	0	0	0
ENSG00000172199	0	0	0
ENSG00000254903	0	0	0
ENSG00000255466	0	0	0
ENSG00000272987	0	0	0
ENSG00000181395	0	0	0
ENSG00000174942	2	2	0
ENSG00000230416	0	0	0
ENSG00000150269	0	0	0
ENSG00000174937	0	0	0
ENSG00000254752	0	0	0
ENSG00000181371	0	0	0
ENSG00000254411	3	0	3
ENSG00000254490	0	0	0
ENSG00000254660	0	0	0
ENSG00000254603	0	0	0
ENSG00000185701	0	0	0
ENSG00000255223	0	0	0
ENSG00000254834	0	0	0
ENSG00000166693	0	0	0
ENSG00000255012	0	0	0
ENSG00000255172	0	0	0
ENSG00000197866	2	2	0
ENSG00000254795	0	0	0
ENSG00000263546	0	0	0
ENSG00000172464	0	0	0
ENSG00000172459	0	0	0
ENSG00000232511	0	0	0
ENSG00000238041	0	0	0
ENSG00000174914	0	0	0
ENSG00000254953	0	0	0
ENSG00000181325	0	0	0
ENSG00000172457	0	0	0
ENSG00000254825	3	3	0
ENSG00000181296	0	0	0
ENSG00000255485	0	0	0
ENSG00000205025	0	0	0
ENSG00000241356	2	0	2
ENSG00000255433	0	0	0
ENSG00000181282	0	0	0
ENSG00000181273	0	0	0
ENSG00000255083	0	0	0
ENSG00000273228	0	0	0
ENSG00000224196	0	0	0
ENSG00000272676	0	0	0
ENSG00000273255	0	0	0
ENSG00000183908	0	0	0
ENSG00000134817	3	1	2
ENSG00000149115	250	3	247
ENSG00000254662	0	383	8
ENSG00000149136	3879	54	4216
ENSG00000238692	0	0	0
ENSG00000109991	4	1	3
ENSG00000266018	0	0	0
ENSG00000156575	1	0	1
ENSG00000186652	0	0	0
ENSG00000254979	0	0	0
ENSG00000134802	3	1	2
ENSG00000252070	1	1	0
ENSG00000222998	0	0	0
ENSG00000186907	44	0	53
ENSG00000255301	0	9	0
ENSG00000149150	90	3	87
ENSG00000251995	0	0	0
ENSG00000134809	113	1	112
ENSG00000214872	1	0	1
ENSG00000156587	34	0	34
ENSG00000240371	2	0	2
ENSG00000149131	26	1	25
ENSG00000254602	4	1	3
ENSG00000208009	0	0	0
ENSG00000166793	3	0	3
ENSG00000172409	112	1	111
ENSG00000156599	674	15	659
ENSG00000156603	422	8	414
ENSG00000213593	458	5	453
ENSG00000254462	0	0	0
ENSG00000213592	0	0	0
ENSG00000211450	341	3	343
ENSG00000254732	1	0	1
ENSG00000233436	23	28	0
ENSG00000198561	1117	13	1104
ENSG00000255303	0	0	0
ENSG00000255266	0	0	0
ENSG00000180714	0	0	0
ENSG00000254749	1	1	0
ENSG00000254601	0	0	0
ENSG00000186509	2	2	0
ENSG00000200817	0	0	0
ENSG00000172381	0	0	0
ENSG00000236541	0	0	0
ENSG00000255146	1	0	1
ENSG00000254853	49	0	49
ENSG00000255131	1	1	0
ENSG00000272685	1	1	0
ENSG00000172377	0	0	0
ENSG00000186508	0	0	0
ENSG00000272569	0	0	0
ENSG00000186513	0	0	0
ENSG00000197887	0	0	0
ENSG00000172774	2	2	0
ENSG00000180475	0	0	0
ENSG00000254589	0	0	0
ENSG00000172772	0	0	0
ENSG00000272900	0	0	0
ENSG00000255218	1	1	0
ENSG00000255431	0	0	0
ENSG00000255096	0	0	0
ENSG00000255333	0	0	0
ENSG00000197786	0	0	0
ENSG00000233499	0	0	0
ENSG00000273408	1	1	0
ENSG00000172769	0	0	0
ENSG00000172365	0	0	0
ENSG00000172362	0	0	0
ENSG00000255299	2	2	0
ENSG00000198283	1	0	1
ENSG00000110031	86	2	84
ENSG00000186660	625	11	614
ENSG00000255073	0	0	0
ENSG00000269570	0	0	0
ENSG00000242689	27	1	26
ENSG00000149124	4	2	2
ENSG00000265783	0	0	0
ENSG00000197254	3	0	3
ENSG00000254926	0	0	0
ENSG00000255265	1	0	1
ENSG00000156689	1	0	1
ENSG00000254717	0	0	0
ENSG00000166840	2	2	0
ENSG00000224130	0	0	0
ENSG00000255523	0	0	0
ENSG00000255240	1	1	0
ENSG00000254877	0	0	0
ENSG00000255189	0	0	0
ENSG00000254786	1	0	1
ENSG00000254399	0	0	0
ENSG00000255151	0	0	0
ENSG00000189057	0	0	0
ENSG00000245571	1	1	0
ENSG00000255381	0	0	0
ENSG00000166801	3	0	3
ENSG00000110042	3	2	1
ENSG00000197629	0	0	0
ENSG00000263999	0	0	0
ENSG00000225802	0	0	0
ENSG00000254799	0	0	0
ENSG00000214797	1	0	1
ENSG00000254704	0	0	0
ENSG00000263944	0	0	0
ENSG00000235678	0	0	0
ENSG00000255386	0	0	0
ENSG00000176495	1	0	1
ENSG00000198261	0	0	0
ENSG00000172324	0	0	0
ENSG00000172320	0	0	0
ENSG00000166884	0	0	0
ENSG00000254640	1	0	1
ENSG00000254466	0	0	0
ENSG00000204989	0	0	0
ENSG00000252418	0	0	0
ENSG00000176200	0	0	0
ENSG00000172742	0	0	0
ENSG00000254770	0	0	0
ENSG00000252893	0	0	0
ENSG00000255008	3	0	3
ENSG00000110048	900	20	880
ENSG00000264559	0	0	0
ENSG00000255139	6	35	7
ENSG00000166889	1038	21	1053
ENSG00000255355	1	0	1
ENSG00000223223	0	0	0
ENSG00000172289	0	0	0
ENSG00000166900	778	17	761
ENSG00000254403	0	0	0
ENSG00000254743	0	0	0
ENSG00000255538	2	2	0
ENSG00000254477	3	1	2
ENSG00000234964	0	0	0
ENSG00000166902	462	9	453
ENSG00000134812	6	5	1
ENSG00000134827	3	0	3
ENSG00000270929	0	0	0
ENSG00000214788	2	1	1
ENSG00000255393	0	0	0
ENSG00000149507	0	0	0
ENSG00000149516	0	0	0
ENSG00000255331	0	0	0
ENSG00000149534	0	0	0
ENSG00000254952	1	1	0
ENSG00000110077	1	1	0
ENSG00000214787	1	1	0
ENSG00000110079	1	0	1
ENSG00000166926	0	0	0
ENSG00000166927	2	2	0
ENSG00000166928	0	0	0
ENSG00000166930	0	0	0
ENSG00000156738	0	0	0
ENSG00000071203	0	0	0
ENSG00000204979	0	0	0
ENSG00000181995	1	1	0
ENSG00000166959	2	2	0
ENSG00000214782	1	0	1
ENSG00000166961	1	0	1
ENSG00000172689	1	1	0
ENSG00000255845	0	0	0
ENSG00000255959	0	45	1
ENSG00000256813	0	228	1
ENSG00000110104	599	11	992
ENSG00000183134	12	9	3
ENSG00000149506	3	2	1
ENSG00000110107	1314	13	1301
ENSG00000257052	8	0	8
ENSG00000256944	1	3	0
ENSG00000110108	493	6	489
ENSG00000256196	2	3	0
ENSG00000006118	132	6	128
ENSG00000110446	5	4	2
ENSG00000013725	3	1	2
ENSG00000207153	0	0	0
ENSG00000256733	0	0	0
ENSG00000110448	11	10	1
ENSG00000167987	382	7	375
ENSG00000229859	0	0	0
ENSG00000229183	0	0	0
ENSG00000256220	0	0	0
ENSG00000256713	1	1	0
ENSG00000167992	46	1	45
ENSG00000167986	1350	24	1341
ENSG00000149476	107	32	121
ENSG00000162144	53	28	62
ENSG00000149483	238	3	241
ENSG00000187049	94	1	93
ENSG00000149532	1941	32	1932
ENSG00000256591	1	23	1
ENSG00000167985	30	0	30
ENSG00000240823	1	0	1
ENSG00000162148	28	0	28
ENSG00000255931	1	0	1
ENSG00000266006	0	0	0
ENSG00000204950	8	0	8
ENSG00000011347	68	2	66
ENSG00000256443	3	0	3
ENSG00000250230	0	0	0
ENSG00000243742	6	0	6
ENSG00000255947	0	0	0
ENSG00000134780	98	2	111
ENSG00000124915	1	15	1
ENSG00000124920	136	57	89
ENSG00000134825	278	1	289
ENSG00000207601	0	0	0
ENSG00000168496	950	21	931
ENSG00000134824	115	24	112
ENSG00000149485	664	32	653
ENSG00000222326	0	0	0
ENSG00000221968	66	3	63
ENSG00000167994	134	2	132
ENSG00000200898	0	0	0
ENSG00000167995	43	7337	103
ENSG00000167996	5169	102	12464
ENSG00000269089	2	1	1
ENSG00000244176	0	0	0
ENSG00000254424	0	0	0
ENSG00000255553	1	0	1
ENSG00000149503	1494	33	1461
ENSG00000236607	0	0	0
ENSG00000168515	0	0	0
ENSG00000124939	0	0	0
ENSG00000254404	0	0	0
ENSG00000124935	1	0	1
ENSG00000110484	3	1	2
ENSG00000197745	0	0	0
ENSG00000255213	0	0	0
ENSG00000255118	0	11	0
ENSG00000162174	81	1	126
ENSG00000254454	3	0	3
ENSG00000265696	0	0	0
ENSG00000255126	0	35	0
ENSG00000149021	4	0	6
ENSG00000255446	0	2	0
ENSG00000124942	618	4	614
ENSG00000238861	0	0	0
ENSG00000250659	1	1	0
ENSG00000257058	0	0	0
ENSG00000254772	0	0	0
ENSG00000255508	3	3	0
ENSG00000149016	63	9	54
ENSG00000149480	1271	33	1238
ENSG00000149499	74	7	74
ENSG00000254964	0	4	0
ENSG00000149489	7	8	2
ENSG00000149541	143	0	143
ENSG00000089597	1644	14	1630
ENSG00000185085	58	0	58
ENSG00000255432	0	0	0
ENSG00000162194	219	97	245
ENSG00000214756	35	42	15
ENSG00000206597	0	0	0
ENSG00000204922	92	27	167
ENSG00000162191	1670	23	1647
ENSG00000177363	5	0	5
ENSG00000234857	1	0	1
ENSG00000168000	56	0	66
ENSG00000162188	5	15	0
ENSG00000214753	234	0	234
ENSG00000162222	250	3	247
ENSG00000185670	36	1	35
ENSG00000168002	330	4	326
ENSG00000267811	5	0	6
ENSG00000162227	84	13	101
ENSG00000168569	181	211	267
ENSG00000269176	6	23	12
ENSG00000185475	179	108	368
ENSG00000162231	837	9	828
ENSG00000162236	497	9	488
ENSG00000269463	3	0	3
ENSG00000252361	8	0	8
ENSG00000264442	7	0	7
ENSG00000256690	0	172	5
ENSG00000133316	215	12	380
ENSG00000222328	0	0	0
ENSG00000255717	2050	16	2034
ENSG00000168003	1486	40	1446
ENSG00000168539	0	0	0
ENSG00000257002	0	0	0
ENSG00000241082	0	0	0
ENSG00000197901	0	0	0
ENSG00000149452	2	1	1
ENSG00000256041	0	0	0
ENSG00000253547	1	0	1
ENSG00000197658	0	0	0
ENSG00000239924	0	0	0
ENSG00000184999	0	0	0
ENSG00000196600	0	0	0
ENSG00000256863	0	0	0
ENSG00000256847	0	0	0
ENSG00000256181	0	0	0
ENSG00000149742	0	0	0
ENSG00000168004	1	1	0
ENSG00000133317	0	0	0
ENSG00000133321	0	0	0
ENSG00000133328	0	0	0
ENSG00000176485	186	1	185
ENSG00000203520	0	0	0
ENSG00000184743	494	6	546
ENSG00000270269	10	10	0
ENSG00000256789	3	61	0
ENSG00000133318	898	13	885
ENSG00000271100	1	1	0
ENSG00000188070	182	8	174
ENSG00000255651	2	0	2
ENSG00000264519	0	0	0
ENSG00000168005	705	16	689
ENSG00000256280	1	0	1
ENSG00000072518	726	21	705
ENSG00000202089	0	0	0
ENSG00000167771	38	3	35
ENSG00000110583	167	2	165
ENSG00000207200	1	0	1
ENSG00000176340	491	2	489
ENSG00000256100	0	0	0
ENSG00000167770	754	11	743
ENSG00000133315	135	5	130
ENSG00000256824	0	0	0
ENSG00000256481	5	3	2
ENSG00000126500	35	11	33
ENSG00000256341	1	4	6
ENSG00000168439	2137	38	2099
ENSG00000149781	19	8	13
ENSG00000149743	88	6	85
ENSG00000149761	29	4	46
ENSG00000256116	1	26	2
ENSG00000110011	247	11	243
ENSG00000173511	251	3	248
ENSG00000173486	419	1	418
ENSG00000173457	414	1	413
ENSG00000256940	2	2	5
ENSG00000257086	1	4	2
ENSG00000149782	203	2	201
ENSG00000002330	156	6	281
ENSG00000173264	145	132	144
ENSG00000182450	0	0	0
ENSG00000257069	0	0	0
ENSG00000207024	0	0	0
ENSG00000219435	5	5	0
ENSG00000173153	98	26	150
ENSG00000173113	459	62	475
ENSG00000126432	842	9	833
ENSG00000236935	2	2	0
ENSG00000168071	30	0	30
ENSG00000162302	179	1	178
ENSG00000221273	0	0	0
ENSG00000231680	2	2	0
ENSG00000231492	2	0	2
ENSG00000181908	4	0	4
ENSG00000232500	0	0	0
ENSG00000237363	0	0	0
ENSG00000168065	1	0	1
ENSG00000197891	3	2	1
ENSG00000110076	56	3	53
ENSG00000237410	0	0	0
ENSG00000068831	14	2	12
ENSG00000068976	13	1	12
ENSG00000168066	3029	45	2984
ENSG00000269038	1	0	1
ENSG00000269290	8	1	7
ENSG00000168067	83	1	82
ENSG00000133895	652	11	641
ENSG00000171219	31	0	31
ENSG00000110047	191	9	182
ENSG00000230835	0	0	0
ENSG00000203400	0	0	0
ENSG00000267804	1	0	1
ENSG00000207648	0	0	0
ENSG00000229719	5	1	4
ENSG00000110046	190	3	187
ENSG00000068971	168	4	166
ENSG00000149735	4	3	3
ENSG00000168070	11	10	1
ENSG00000168062	10	3	7
ENSG00000213465	552	2	550
ENSG00000273003	0	0	0
ENSG00000270775	0	0	0
ENSG00000110025	0	0	0
ENSG00000168061	371	8	367
ENSG00000168060	10	7	7
ENSG00000266123	1	0	1
ENSG00000146670	711	25	686
ENSG00000162300	33	3	262
ENSG00000187066	13	246	5
ENSG00000149823	181	3	225
ENSG00000254501	0	40	1
ENSG00000149809	87	6	81
ENSG00000174276	68	2	99
ENSG00000255173	0	33	0
ENSG00000149806	2092	11	2081
ENSG00000162298	452	17	441
ENSG00000149792	1395	24	1388
ENSG00000254455	0	0	0
ENSG00000222477	0	0	0
ENSG00000255058	0	0	0
ENSG00000204710	75	0	75
ENSG00000255200	3	2	1
ENSG00000249251	0	0	0
ENSG00000254614	5	0	6
ENSG00000014216	301	5	297
ENSG00000197847	10	1	9
ENSG00000014138	476	9	467
ENSG00000149798	112	1	111
ENSG00000133884	1286	10	1276
ENSG00000173825	11	1	10
ENSG00000255478	1	0	1
ENSG00000162241	58	5	53
ENSG00000126391	205	5	200
ENSG00000245532	2969	14	2955
ENSG00000173727	2	2	0
ENSG00000251562	7335	63	7274
ENSG00000270117	0	2	0
ENSG00000270526	0	0	0
ENSG00000142186	1218	8	1210
ENSG00000168056	144	1	143
ENSG00000260233	14	0	14
ENSG00000173465	189	0	189
ENSG00000176973	17	0	17
ENSG00000173442	30	1	31
ENSG00000269018	0	2	0
ENSG00000173338	0	0	0
ENSG00000173327	172	7	165
ENSG00000197136	372	3	369
ENSG00000266041	0	0	0
ENSG00000213445	112	6	106
ENSG00000265874	0	0	0
ENSG00000173039	1226	15	1211
ENSG00000239356	0	0	0
ENSG00000172977	263	151	522
ENSG00000172922	409	274	545
ENSG00000214659	0	0	0
ENSG00000255557	2	2	0
ENSG00000254470	66	0	66
ENSG00000175827	0	0	0
ENSG00000172818	4	3	1
ENSG00000255120	2	0	2
ENSG00000255404	0	0	0
ENSG00000172757	3970	53	4092
ENSG00000172803	66	164	69
ENSG00000172732	117	5	121
ENSG00000172638	27	23	5
ENSG00000172543	4	5	1
ENSG00000172500	380	3	379
ENSG00000175602	207	1	206
ENSG00000175592	372	5	367
ENSG00000175573	161	2	159
ENSG00000175550	824	15	809
ENSG00000175513	1	1	0
ENSG00000175467	662	14	648
ENSG00000254867	0	0	0
ENSG00000175376	318	4	316
ENSG00000175334	567	18	551
ENSG00000175315	0	0	0
ENSG00000175294	2	1	1
ENSG00000175229	0	0	0
ENSG00000087365	5085	47	5040
ENSG00000238752	0	0	0
ENSG00000255038	1	3	0
ENSG00000175115	243	8	235
ENSG00000238763	2	0	2
ENSG00000255320	3	1	2
ENSG00000174996	385	14	459
ENSG00000254461	4	17	0
ENSG00000254855	0	28	0
ENSG00000254762	0	47	0
ENSG00000174903	958	17	1570
ENSG00000245156	17	384	3
ENSG00000254452	0	257	2
ENSG00000174871	25	1	25
ENSG00000174851	391	9	383
ENSG00000179292	4	1	3
ENSG00000254458	0	0	0
ENSG00000174807	0	0	0
ENSG00000174791	8	0	8
ENSG00000254756	0	0	0
ENSG00000174744	354	2	352
ENSG00000174684	259	2	257
ENSG00000255468	16	21	7
ENSG00000174669	152	5	159
ENSG00000254736	0	0	0
ENSG00000202317	0	0	0
ENSG00000254510	0	0	0
ENSG00000174576	1	1	0
ENSG00000201733	0	0	0
ENSG00000174547	808	10	798
ENSG00000254596	2	0	2
ENSG00000174516	100	9	98
ENSG00000255517	23	8	25
ENSG00000254986	137	4	136
ENSG00000256349	0	0	0
ENSG00000174483	35	14	35
ENSG00000174165	87	42	85
ENSG00000269990	80	22	58
ENSG00000248746	6	1	5
ENSG00000250105	0	0	0
ENSG00000174080	39	2	37
ENSG00000182791	1	0	1
ENSG00000173992	110	1	109
ENSG00000199325	2	1	1
ENSG00000239306	451	4	447
ENSG00000173933	89	1	91
ENSG00000248643	0	0	0
ENSG00000173914	336	84	309
ENSG00000258297	56	16	40
ENSG00000173898	356	13	343
ENSG00000239553	1	1	0
ENSG00000173715	56	5	56
