ENSG00000223591	0	0	0
ENSG00000189369	0	0	0
ENSG00000179222	898	22	876
ENSG00000236576	2	0	2
ENSG00000252377	0	0	0
ENSG00000228827	0	0	0
ENSG00000232951	2	0	2
ENSG00000237528	0	0	0
ENSG00000232562	7	0	7
ENSG00000182776	0	0	0
ENSG00000187243	0	0	0
ENSG00000221705	0	0	0
ENSG00000154545	0	0	0
ENSG00000221475	0	0	0
ENSG00000179028	0	0	0
ENSG00000155622	0	0	0
ENSG00000225957	0	0	0
ENSG00000224556	0	0	0
ENSG00000250084	0	0	0
ENSG00000227319	0	0	0
ENSG00000204382	0	0	0
ENSG00000223395	0	0	0
ENSG00000204379	0	0	0
ENSG00000235073	0	0	0
ENSG00000225322	0	0	0
ENSG00000233742	0	0	0
ENSG00000227628	0	0	0
ENSG00000231283	0	0	0
ENSG00000231775	0	0	0
ENSG00000185751	0	0	0
ENSG00000232384	0	0	0
ENSG00000227469	0	0	0
ENSG00000183461	0	0	0
ENSG00000229936	0	0	0
ENSG00000204376	0	0	0
ENSG00000204375	0	0	0
ENSG00000231457	0	0	0
ENSG00000227058	1	1	0
ENSG00000231593	0	0	0
ENSG00000228771	0	0	0
ENSG00000185319	0	0	0
ENSG00000197185	0	0	0
ENSG00000234792	0	0	0
ENSG00000157965	0	0	0
ENSG00000187754	0	0	0
ENSG00000228354	0	0	0
ENSG00000222608	0	0	0
ENSG00000225508	0	0	0
ENSG00000237275	0	0	0
ENSG00000241476	0	0	0
ENSG00000223958	0	0	0
ENSG00000225397	0	0	0
ENSG00000229826	0	0	0
ENSG00000238127	0	0	0
ENSG00000157950	0	0	0
ENSG00000236518	0	0	0
ENSG00000226867	0	0	0
ENSG00000204363	1	0	1
ENSG00000229885	0	0	0
ENSG00000171405	1	0	1
ENSG00000196395	0	0	0
ENSG00000224781	2	0	2
ENSG00000171402	0	0	0
ENSG00000179304	5	0	5
ENSG00000182646	1	0	1
ENSG00000184194	2	2	0
ENSG00000270497	1	0	1
ENSG00000184205	1583	19	1564
ENSG00000234019	2	8	0
ENSG00000232593	16	2	34
ENSG00000235224	3	3	0
ENSG00000251707	0	0	0
ENSG00000231340	1	10	1
ENSG00000266700	0	0	0
ENSG00000227329	5	4	1
ENSG00000270189	24	1	23
ENSG00000126012	1207	27	1180
ENSG00000235262	4	0	4
ENSG00000124313	166	5	161
ENSG00000226299	0	0	0
ENSG00000207408	0	0	0
ENSG00000236571	0	0	0
ENSG00000234413	0	0	0
ENSG00000072501	10026	127	9899
ENSG00000158423	28	4	24
ENSG00000072506	341	10	331
ENSG00000233250	2	1	1
ENSG00000235416	0	0	0
ENSG00000199422	0	0	0
ENSG00000263522	0	0	0
ENSG00000086758	5261	54	5207
ENSG00000271886	0	0	0
ENSG00000208012	1	0	1
ENSG00000224735	0	0	0
ENSG00000226110	0	0	0
ENSG00000229037	3	0	3
ENSG00000235916	1	0	1
ENSG00000201618	0	0	0
ENSG00000172943	692	15	677
ENSG00000252175	0	0	0
ENSG00000184083	126	8	118
ENSG00000224949	0	0	0
ENSG00000196632	205	9	196
ENSG00000234566	0	0	0
ENSG00000207104	0	0	0
ENSG00000158526	382	16	374
ENSG00000102302	227	44	191
ENSG00000130119	270	3	267
ENSG00000215197	2	0	2
ENSG00000102313	4	1	3
ENSG00000102316	831	12	819
ENSG00000221716	1	0	1
ENSG00000067445	290	4	286
ENSG00000221750	0	0	0
ENSG00000158571	2	0	2
ENSG00000169188	306	5	301
ENSG00000158578	7	7	0
ENSG00000234466	0	0	0
ENSG00000238269	2	0	2
ENSG00000234068	4	0	4
ENSG00000182518	291	2	289
ENSG00000186678	0	0	0
ENSG00000229760	0	0	0
ENSG00000231947	0	0	0
ENSG00000238047	0	0	0
ENSG00000256045	1	0	1
ENSG00000158639	2	0	2
ENSG00000204279	1	1	0
ENSG00000251617	0	0	0
ENSG00000232765	0	0	0
ENSG00000266328	0	0	0
ENSG00000187601	4	0	4
ENSG00000247746	30	6	24
ENSG00000200635	0	0	0
ENSG00000235136	0	0	0
ENSG00000189299	0	0	0
ENSG00000229594	0	0	0
ENSG00000169164	0	0	0
ENSG00000083750	186	3	183
ENSG00000252961	0	0	0
ENSG00000227486	0	0	0
ENSG00000214745	0	0	0
ENSG00000233889	1	1	0
ENSG00000102349	4	1	3
ENSG00000234135	0	0	0
ENSG00000188021	364	6	358
ENSG00000230105	1	1	0
ENSG00000204272	996	11	985
ENSG00000237748	5	4	1
ENSG00000224799	0	0	0
ENSG00000204271	57	1	56
ENSG00000237708	0	0	0
ENSG00000186787	44	0	44
ENSG00000226310	3	0	3
ENSG00000147059	19	17	2
ENSG00000231765	1	0	1
ENSG00000165591	2	1	1
ENSG00000231831	2	2	0
ENSG00000198455	189	7	182
ENSG00000215174	0	0	0
ENSG00000227427	0	0	0
ENSG00000198205	22	1	21
ENSG00000228004	0	0	0
ENSG00000235124	0	0	0
ENSG00000236852	0	0	0
ENSG00000235170	0	0	0
ENSG00000228182	0	0	0
ENSG00000234570	0	0	0
ENSG00000230823	1	0	1
ENSG00000235437	410	5	405
ENSG00000186767	197	4	209
ENSG00000233661	0	16	0
ENSG00000131089	250	2	248
ENSG00000231729	4	1	3
ENSG00000236813	0	0	0
ENSG00000222532	0	0	0
ENSG00000232794	1	0	1
ENSG00000226010	3	0	3
ENSG00000184675	283	2	281
ENSG00000244006	0	0	0
ENSG00000198881	2	0	2
ENSG00000102043	37	3	34
ENSG00000213754	3	3	0
ENSG00000230889	0	0	0
ENSG00000227261	0	0	0
ENSG00000226502	0	0	0
ENSG00000225814	0	0	0
ENSG00000236982	0	0	0
ENSG00000126970	227	3	224
ENSG00000237971	4	4	0
ENSG00000222596	0	0	0
ENSG00000225569	1	1	0
ENSG00000231857	4	3	1
ENSG00000237963	2	2	0
ENSG00000228158	1	0	1
ENSG00000227534	0	0	0
ENSG00000102053	61	41	21
ENSG00000001497	837	9	829
ENSG00000227942	1	0	1
ENSG00000147065	1418	23	1395
ENSG00000231809	1	0	1
ENSG00000233833	0	0	0
ENSG00000230039	0	0	0
ENSG00000217835	2	0	2
ENSG00000237311	0	0	0
ENSG00000207939	0	0	0
ENSG00000155659	0	0	0
ENSG00000215168	0	0	0
ENSG00000237294	0	0	0
ENSG00000089472	1	0	1
ENSG00000231356	1	0	1
ENSG00000226820	0	0	0
ENSG00000235892	0	0	0
ENSG00000131080	849	15	834
ENSG00000222667	0	0	0
ENSG00000226280	0	0	0
ENSG00000233710	0	0	0
ENSG00000169083	4	2	2
ENSG00000234201	0	0	0
ENSG00000260118	2	1	1
ENSG00000079482	183	2	181
ENSG00000228328	0	0	0
ENSG00000252145	0	0	0
ENSG00000228125	5	1	4
ENSG00000206646	1	1	0
ENSG00000225925	0	0	0
ENSG00000181704	515	22	493
ENSG00000206747	0	0	0
ENSG00000236735	0	0	0
ENSG00000234463	0	0	0
ENSG00000130052	20	1	19
ENSG00000232267	0	0	0
ENSG00000213740	1	0	1
ENSG00000090776	470	39	431
ENSG00000181191	676	9	667
ENSG00000172186	0	0	0
ENSG00000215162	4	3	1
ENSG00000231706	0	0	0
ENSG00000264604	2	0	2
ENSG00000130054	131	4	127
ENSG00000228160	0	0	0
ENSG00000158813	60	0	60
ENSG00000272351	0	0	0
ENSG00000212434	0	0	0
ENSG00000233229	1	1	0
ENSG00000211991	0	0	0
ENSG00000147160	6	5	1
ENSG00000189401	0	0	0
ENSG00000226579	0	0	0
ENSG00000235382	1	0	1
ENSG00000089289	512	8	538
ENSG00000220925	0	34	0
ENSG00000203588	1	1	0
ENSG00000184210	4	3	1
ENSG00000242657	1	1	0
ENSG00000204195	9	9	0
ENSG00000200473	0	0	0
ENSG00000186912	15	0	15
ENSG00000120500	21	21	0
ENSG00000147127	6	7	0
ENSG00000120509	511	14	508
ENSG00000090889	503	8	505
ENSG00000231053	0	0	0
ENSG00000201377	0	0	0
ENSG00000130055	2	1	1
ENSG00000082458	212	3	211
ENSG00000200431	0	0	0
ENSG00000231651	3	4	1
ENSG00000120498	5	3	2
ENSG00000230187	0	0	0
ENSG00000199769	0	0	0
ENSG00000213747	0	0	0
ENSG00000165349	7	0	7
ENSG00000230629	17	3	14
ENSG00000229324	3	2	1
ENSG00000212605	1	0	1
ENSG00000227536	10	0	10
ENSG00000147164	301	8	293
ENSG00000265502	0	0	0
ENSG00000184481	61	1	60
ENSG00000204165	1	0	1
ENSG00000147168	2	1	1
ENSG00000184634	569	15	554
ENSG00000265597	0	0	0
ENSG00000196338	36	0	36
ENSG00000228427	0	0	0
ENSG00000169562	0	0	0
ENSG00000147130	495	17	478
ENSG00000147140	4162	87	4075
ENSG00000255591	0	0	0
ENSG00000147166	15	0	15
ENSG00000224208	5	1	4
ENSG00000213706	0	0	0
ENSG00000147133	739	17	724
ENSG00000229601	1	1	0
ENSG00000213018	17	17	0
ENSG00000252525	3	3	0
ENSG00000199751	0	0	0
ENSG00000243468	0	0	0
ENSG00000215120	1	2	1
ENSG00000147162	3043	25	3018
ENSG00000147174	75	1	74
ENSG00000186810	4	3	1
ENSG00000264855	0	0	0
ENSG00000237265	0	0	0
ENSG00000230934	0	0	0
ENSG00000215115	0	0	0
ENSG00000226870	0	0	0
ENSG00000238106	0	0	0
ENSG00000237182	0	0	0
ENSG00000237717	0	0	0
ENSG00000221684	0	0	0
ENSG00000231774	0	0	0
ENSG00000234442	0	0	0
ENSG00000215113	0	0	0
ENSG00000224617	0	0	0
ENSG00000229030	0	0	0
ENSG00000204131	62	3	59
ENSG00000201392	0	0	0
ENSG00000196933	0	0	0
ENSG00000242732	96	3	93
ENSG00000248345	0	0	0
ENSG00000225471	5	0	5
ENSG00000215933	2	2	0
ENSG00000102309	448	56	426
ENSG00000239577	2	0	2
ENSG00000186871	280	37	243
ENSG00000264396	1	1	0
ENSG00000198034	53723	270	53453
ENSG00000238926	0	0	0
ENSG00000125931	159	1	192
ENSG00000147099	480	4	476
ENSG00000222810	1	0	1
ENSG00000067177	224	3	221
ENSG00000225858	1	0	1
ENSG00000231944	3	3	0
ENSG00000202482	0	0	0
ENSG00000213698	0	0	0
ENSG00000201271	0	0	0
ENSG00000184911	1	0	1
ENSG00000269911	0	0	0
ENSG00000229583	0	0	0
ENSG00000225396	0	0	0
ENSG00000159123	0	0	0
ENSG00000204119	0	0	0
ENSG00000226725	0	0	0
ENSG00000184388	0	0	0
ENSG00000186288	0	0	0
ENSG00000231963	0	0	0
ENSG00000204118	1	1	0
ENSG00000186462	40	2	38
ENSG00000230311	0	0	0
ENSG00000237014	0	0	0
ENSG00000225664	0	0	0
ENSG00000207486	0	0	0
ENSG00000131264	1	0	1
ENSG00000233162	0	0	0
ENSG00000269904	0	0	0
ENSG00000237475	0	0	0
ENSG00000204116	84	2	82
ENSG00000230146	1	0	1
ENSG00000270641	422	30432	104
ENSG00000229807	64290	208	94196
ENSG00000182707	1	1	0
ENSG00000225470	437	11	426
ENSG00000228906	42	0	42
ENSG00000271199	2	1	1
ENSG00000230590	95	21	87
ENSG00000270223	11	11	0
ENSG00000233984	0	0	4
ENSG00000203397	0	0	0
ENSG00000234969	2	0	2
ENSG00000223650	3	3	0
ENSG00000232928	9	9	0
ENSG00000230986	0	0	0
ENSG00000224430	11	0	11
ENSG00000231549	4	0	4
ENSG00000204113	4	4	0
ENSG00000271430	43	3	48
ENSG00000228492	8	16	0
ENSG00000271533	30	0	30
ENSG00000202566	14	0	14
ENSG00000212027	0	0	0
ENSG00000265727	5	0	5
ENSG00000207820	0	0	0
ENSG00000199168	0	0	0
ENSG00000187969	1	1	0
ENSG00000226515	0	0	0
ENSG00000213269	11	0	11
ENSG00000239745	0	0	0
ENSG00000230665	4	0	4
ENSG00000213695	3	1	2
ENSG00000147100	170	7	163
ENSG00000264531	0	0	0
ENSG00000231206	5	5	0
ENSG00000230673	9	0	9
ENSG00000131263	1413	32	1381
ENSG00000199885	0	0	0
ENSG00000050030	4	2	2
ENSG00000271589	0	0	0
ENSG00000131269	294	2	292
ENSG00000229661	0	0	0
ENSG00000199601	0	0	0
ENSG00000094841	74	2	72
ENSG00000232186	4	4	0
ENSG00000102383	4	2	2
ENSG00000233254	0	0	0
ENSG00000237089	1	0	1
ENSG00000224775	2	2	0
ENSG00000215105	9	1	8
ENSG00000186675	0	0	0
ENSG00000233063	0	0	0
ENSG00000226753	0	0	0
ENSG00000255752	0	0	0
ENSG00000226854	0	0	0
ENSG00000232332	0	0	0
ENSG00000102390	752	25	727
ENSG00000237252	1	1	0
ENSG00000201826	0	0	0
ENSG00000213684	0	0	0
ENSG00000198934	19	0	19
ENSG00000223259	0	0	0
ENSG00000235447	0	0	0
ENSG00000207995	0	0	0
ENSG00000201447	0	0	0
ENSG00000234404	0	0	0
ENSG00000196468	1	1	0
ENSG00000085224	661	16	645
ENSG00000237106	3	2	1
ENSG00000102158	743	22	721
ENSG00000200906	0	0	0
ENSG00000263410	1	1	0
ENSG00000131174	1188	11	1177
ENSG00000165240	142	4	138
ENSG00000248503	13	2	11
ENSG00000226784	2	2	0
ENSG00000102144	1059	28	1031
ENSG00000187325	548	42	506
ENSG00000223592	3	3	0
ENSG00000173198	2	0	2
ENSG00000224755	0	0	0
ENSG00000235061	1	1	0
ENSG00000179300	1	1	0
ENSG00000271433	0	0	0
ENSG00000147145	1	0	1
ENSG00000227645	1	1	0
ENSG00000078589	2	2	0
ENSG00000232168	0	0	0
ENSG00000147138	0	0	0
ENSG00000271005	0	0	0
ENSG00000225025	0	0	0
ENSG00000078596	0	0	0
ENSG00000270268	1	1	0
ENSG00000122145	1	0	1
ENSG00000215104	0	0	0
ENSG00000174016	0	0	0
ENSG00000230247	0	0	0
ENSG00000228051	0	0	0
ENSG00000228612	3	2	1
ENSG00000165288	312	8	304
ENSG00000225715	5	5	0
ENSG00000239008	0	0	0
ENSG00000212623	0	0	0
ENSG00000073905	1	0	1
ENSG00000212546	0	0	0
ENSG00000198157	1433	128	1305
ENSG00000131171	306	4	302
ENSG00000264374	0	0	0
ENSG00000231875	0	0	0
ENSG00000224523	2	0	2
ENSG00000233446	0	0	0
ENSG00000206826	1	0	1
ENSG00000228041	1	1	0
ENSG00000213653	0	0	0
ENSG00000202183	0	0	0
ENSG00000236365	0	0	0
ENSG00000232735	0	0	0
ENSG00000272066	0	3	2
ENSG00000196767	0	2	3
ENSG00000272294	0	0	0
ENSG00000236870	0	0	0
ENSG00000215102	0	0	0
ENSG00000183035	1	0	1
ENSG00000072133	79	1	78
ENSG00000221494	0	0	0
ENSG00000165259	112	9	103
ENSG00000233484	2	1	1
ENSG00000259640	0	0	0
ENSG00000237211	1	0	1
ENSG00000229547	0	0	0
ENSG00000230781	1	0	1
ENSG00000155008	94	1	93
ENSG00000184788	30	27	3
ENSG00000235461	1	1	0
ENSG00000147180	307	3	304
ENSG00000264517	0	0	0
ENSG00000124429	9	2	7
ENSG00000223707	0	0	0
ENSG00000188419	400	41	359
ENSG00000199051	0	0	0
ENSG00000199567	3	3	0
ENSG00000234039	0	0	0
ENSG00000225536	0	0	0
ENSG00000223574	0	0	0
ENSG00000126733	18	2	16
ENSG00000215093	6	4	2
ENSG00000223772	0	0	0
ENSG00000231478	0	0	0
ENSG00000271290	4	2	2
ENSG00000236190	0	0	0
ENSG00000271457	0	0	0
ENSG00000200422	0	0	0
ENSG00000230478	1	1	0
ENSG00000264366	0	0	0
ENSG00000102271	14	3	11
ENSG00000237506	2	0	2
ENSG00000271205	0	0	0
ENSG00000270446	0	0	0
ENSG00000271056	0	0	0
ENSG00000230706	0	0	0
ENSG00000230956	1	0	1
ENSG00000252016	0	0	0
ENSG00000271693	0	0	0
ENSG00000147183	0	0	0
ENSG00000271157	0	0	0
ENSG00000232576	0	0	0
ENSG00000270745	0	0	0
ENSG00000224065	0	0	0
ENSG00000225012	0	0	0
ENSG00000221005	0	0	0
ENSG00000153779	0	0	0
ENSG00000227581	1	0	1
ENSG00000226081	0	0	0
ENSG00000227434	0	0	0
ENSG00000229667	1	1	0
ENSG00000207515	0	0	0
ENSG00000206062	0	0	0
ENSG00000234161	0	0	0
ENSG00000236413	1	1	0
ENSG00000174740	0	0	0
ENSG00000230275	0	0	0
ENSG00000102290	2	0	2
ENSG00000222440	0	0	0
ENSG00000234702	1	1	0
ENSG00000229132	6	0	6
ENSG00000215089	0	0	0
ENSG00000211526	0	0	0
ENSG00000230543	0	0	0
ENSG00000225912	1	0	1
ENSG00000237873	0	0	0
ENSG00000234130	2	0	2
ENSG00000234322	0	0	0
ENSG00000237381	43	0	43
ENSG00000228301	0	0	0
ENSG00000186310	65	1	64
ENSG00000179083	6	1	5
ENSG00000270826	0	0	0
ENSG00000212495	0	0	0
ENSG00000202410	1	0	1
ENSG00000227521	1	0	1
ENSG00000232293	0	0	0
ENSG00000231001	0	0	0
ENSG00000221665	0	0	0
ENSG00000221187	0	0	0
ENSG00000212098	0	0	0
ENSG00000271094	0	0	0
ENSG00000223467	1	0	1
ENSG00000201567	0	0	0
ENSG00000215085	0	0	0
ENSG00000236185	0	0	0
ENSG00000226307	0	0	0
ENSG00000235425	0	0	0
ENSG00000270583	0	0	0
ENSG00000232842	0	0	0
ENSG00000242998	0	0	0
ENSG00000203262	0	0	0
ENSG00000232069	0	0	0
ENSG00000271209	1	0	1
ENSG00000223260	0	0	0
ENSG00000229693	1	0	1
ENSG00000147202	582	12	572
ENSG00000207426	1	1	0
ENSG00000204086	10	1	9
ENSG00000214628	0	0	0
ENSG00000265260	0	0	0
ENSG00000236256	8	8	2
ENSG00000233887	1	0	1
ENSG00000237752	0	0	0
ENSG00000234889	0	0	0
ENSG00000236243	1	0	1
ENSG00000271322	0	0	0
ENSG00000213704	1	0	1
ENSG00000226837	1	0	1
ENSG00000252430	0	0	0
ENSG00000215070	1	0	1
ENSG00000270308	0	0	0
ENSG00000229946	0	0	0
ENSG00000252296	0	0	0
ENSG00000236988	0	0	0
ENSG00000230592	0	0	0
ENSG00000165194	102	0	102
ENSG00000000005	6	0	6
ENSG00000000003	335	9	326
ENSG00000102359	17	0	17
ENSG00000261295	2	1	1
ENSG00000102362	96	6	90
ENSG00000223819	2	2	0
ENSG00000238116	2	0	2
ENSG00000101811	272	4	268
ENSG00000202231	0	0	0
ENSG00000007952	8	8	0
ENSG00000239345	4	3	1
ENSG00000233680	2	0	2
ENSG00000179031	0	0	0
ENSG00000182489	1	1	0
ENSG00000182574	1	0	1
ENSG00000174225	5	5	0
ENSG00000188917	144	2	142
ENSG00000225839	0	0	0
ENSG00000126950	12	1	11
ENSG00000102384	186	1	185
ENSG00000231643	0	0	0
ENSG00000102385	46	2	44
ENSG00000102387	12	1	11
ENSG00000222203	0	0	0
ENSG00000202024	0	0	0
ENSG00000270813	3	0	3
ENSG00000183911	1	1	0
ENSG00000126953	189	0	189
ENSG00000010671	11	4	7
ENSG00000241343	65	11	55
ENSG00000257529	0	0	0
ENSG00000102393	317	8	310
ENSG00000126945	378	9	369
ENSG00000196440	55	3	55
ENSG00000221132	0	0	0
ENSG00000234557	2	5	0
ENSG00000237682	1	0	1
ENSG00000126947	6	1	5
ENSG00000204072	0	0	0
ENSG00000198960	87	1	86
ENSG00000102401	444	16	466
ENSG00000228275	0	36	2
ENSG00000261101	11	1	10
ENSG00000207291	1	1	0
ENSG00000184867	39	5	34
ENSG00000223753	2	0	2
ENSG00000212584	1	0	1
ENSG00000229090	1	1	0
ENSG00000178146	0	0	0
ENSG00000126952	6	3	3
ENSG00000166432	7	1	6
ENSG00000235196	0	0	0
ENSG00000252810	0	0	0
ENSG00000235976	0	0	0
ENSG00000226119	1	0	1
ENSG00000234901	1	1	0
ENSG00000184905	2	1	1
ENSG00000204071	4	3	1
ENSG00000184515	10	0	10
ENSG00000251525	1	0	1
ENSG00000185554	2	2	0
ENSG00000215046	0	0	0
ENSG00000226613	0	0	0
ENSG00000185945	0	0	0
ENSG00000215029	0	0	0
ENSG00000231590	0	0	0
ENSG00000158164	33	0	33
ENSG00000176318	1	0	1
ENSG00000196970	4	1	3
ENSG00000125962	98	3	96
ENSG00000271147	65	1	64
ENSG00000270050	0	26	0
ENSG00000227211	1	1	0
ENSG00000198932	22	2	20
ENSG00000252294	0	0	0
ENSG00000230320	2	0	2
ENSG00000158301	250	6	244
ENSG00000198908	215	8	207
ENSG00000223546	191	0	191
ENSG00000232282	52	0	52
ENSG00000229954	47	1	46
ENSG00000237300	5	0	5
ENSG00000237628	16	0	16
ENSG00000228316	10	0	10
ENSG00000224471	10	0	10
ENSG00000226056	18	0	18
ENSG00000234886	38	0	38
ENSG00000227649	6	6	0
ENSG00000229794	15	0	15
ENSG00000239407	85	1	84
ENSG00000102128	0	1	4
ENSG00000234050	3	7	1
ENSG00000224632	1	0	1
ENSG00000133169	6	0	6
ENSG00000221010	0	0	0
ENSG00000147206	2	1	1
ENSG00000226241	3	2	1
ENSG00000200662	0	0	0
ENSG00000233071	1	1	0
ENSG00000102409	1050	9	1041
ENSG00000180964	999	9	990
ENSG00000224692	0	0	0
ENSG00000204065	8	7	1
ENSG00000133134	669	5	664
ENSG00000182916	1129	7	1122
ENSG00000238049	0	0	0
ENSG00000185222	897	31	866
ENSG00000166681	2567	20	2547
ENSG00000234405	0	11	2
ENSG00000172476	33	14	32
ENSG00000133142	865	77	788
ENSG00000196507	37	33	4
ENSG00000266568	0	0	0
ENSG00000224031	12	0	12
ENSG00000172465	318	8	310
ENSG00000180284	0	0	0
ENSG00000123562	3476	92	3393
ENSG00000231154	30	2	37
ENSG00000188828	4	15	3
ENSG00000179363	22	1	35
ENSG00000123560	9	2	7
ENSG00000221392	1	0	1
ENSG00000123570	41	0	41
ENSG00000222419	0	0	0
ENSG00000231787	1	0	1
ENSG00000234345	4	0	4
ENSG00000231728	5	1	5
ENSG00000158427	71	4	68
ENSG00000230312	3	1	2
ENSG00000260831	10	1	9
ENSG00000227067	0	0	0
ENSG00000233320	0	0	0
ENSG00000123569	2	1	1
ENSG00000101812	1	1	0
ENSG00000235946	0	0	0
ENSG00000176274	98	0	98
ENSG00000166707	18	1	17
ENSG00000123575	524	11	513
ENSG00000123576	20	0	20
ENSG00000189108	2	1	1
ENSG00000232665	1	1	0
ENSG00000223733	0	0	0
ENSG00000133149	2	1	1
ENSG00000181819	0	0	0
ENSG00000206864	0	0	0
ENSG00000123572	7	0	7
ENSG00000222161	0	0	0
ENSG00000123561	0	0	0
ENSG00000230788	0	0	0
ENSG00000157502	17	1	16
ENSG00000256709	0	0	0
ENSG00000202407	0	0	0
ENSG00000224816	0	0	0
ENSG00000227657	1	1	0
ENSG00000147231	588	14	574
ENSG00000263515	0	0	0
ENSG00000133135	122	4	118
ENSG00000133138	45	3	42
ENSG00000133131	580	12	568
ENSG00000147223	1	1	0
ENSG00000165376	10	9	1
ENSG00000231144	0	0	0
ENSG00000089682	335	7	328
ENSG00000198088	407	5	402
ENSG00000213569	498	20	478
ENSG00000199832	0	0	0
ENSG00000080572	4	1	3
ENSG00000204053	0	0	0
ENSG00000215007	3	0	3
ENSG00000214720	1	1	0
ENSG00000207846	0	0	0
ENSG00000227610	1	2	0
ENSG00000147234	64	5	60
ENSG00000147224	1410	53	1357
ENSG00000157514	984	13	971
ENSG00000170935	0	0	0
ENSG00000080561	184	1	183
ENSG00000236064	6	5	1
ENSG00000207363	2	2	0
ENSG00000225728	0	0	0
ENSG00000170925	1	0	1
ENSG00000101842	6	3	3
ENSG00000101843	771	17	754
ENSG00000101844	519	8	511
ENSG00000197565	142	28	114
ENSG00000189372	1	1	0
ENSG00000188153	151	6	145
ENSG00000207146	0	0	0
ENSG00000261409	1990	13	1977
ENSG00000260548	0	0	0
ENSG00000133124	2341	21	2431
ENSG00000237863	32	111	32
ENSG00000201443	0	0	0
ENSG00000226958	173781	172398	1383
ENSG00000215000	1	1	0
ENSG00000101890	1	0	1
ENSG00000101888	95	4	91
ENSG00000233874	0	0	0
ENSG00000176076	1	0	1
ENSG00000068366	330	11	319
ENSG00000237319	0	0	0
ENSG00000252069	0	0	0
ENSG00000225381	0	0	0
ENSG00000157600	459	22	437
ENSG00000208013	0	0	0
ENSG00000265584	0	0	0
ENSG00000101935	222	9	213
ENSG00000208883	0	0	0
ENSG00000224142	0	0	0
ENSG00000133136	1	0	1
ENSG00000243978	78	0	78
ENSG00000225366	1	0	1
ENSG00000228042	0	0	0
ENSG00000101938	5	3	2
ENSG00000077264	25	0	25
ENSG00000226112	0	0	0
ENSG00000234349	0	0	0
ENSG00000077274	6	2	4
ENSG00000077279	15	2	13
ENSG00000251954	0	0	0
ENSG00000223904	0	0	0
ENSG00000260802	4	1	3
ENSG00000266829	0	0	0
ENSG00000229939	15	15	0
ENSG00000225031	12	2	10
ENSG00000236189	0	0	0
ENSG00000101901	602	11	591
ENSG00000201420	0	0	0
ENSG00000229487	0	0	0
ENSG00000072315	10	9	1
ENSG00000204025	1	0	1
ENSG00000271421	0	0	0
ENSG00000265858	0	0	0
ENSG00000271464	0	0	0
ENSG00000271400	2	1	1
ENSG00000187823	0	0	0
ENSG00000182508	0	0	0
ENSG00000200436	0	0	0
ENSG00000213652	0	0	0
ENSG00000126016	4722	61	4661
ENSG00000263351	0	0	0
ENSG00000243011	0	0	0
ENSG00000232025	0	0	0
ENSG00000252930	0	0	0
ENSG00000238811	0	0	0
ENSG00000235329	0	0	0
ENSG00000220541	0	0	0
ENSG00000241743	1	0	1
ENSG00000270524	0	0	0
ENSG00000201674	0	0	0
ENSG00000207220	1	0	1
ENSG00000240327	0	0	0
ENSG00000212611	0	0	0
ENSG00000230502	1	1	0
ENSG00000271686	0	0	0
ENSG00000226547	1	0	1
ENSG00000147246	12	3	9
ENSG00000224664	0	0	0
ENSG00000208839	0	0	0
ENSG00000263653	0	0	0
ENSG00000212100	0	0	0
ENSG00000222321	0	0	0
ENSG00000221710	0	0	0
ENSG00000222715	0	0	0
ENSG00000224773	0	0	0
ENSG00000199001	0	0	0
ENSG00000270413	0	0	0
ENSG00000123496	2	1	1
ENSG00000222122	0	0	0
ENSG00000238223	0	0	0
ENSG00000236080	0	0	0
ENSG00000130224	382	6	376
ENSG00000271907	2	0	2
ENSG00000212241	1	1	0
ENSG00000175718	2	2	0
ENSG00000235656	0	0	0
ENSG00000102021	0	0	0
ENSG00000237332	0	0	0
ENSG00000271021	0	0	0
ENSG00000271826	14	3	11
ENSG00000252441	0	0	0
ENSG00000102024	3126	44	3082
ENSG00000270431	1	1	0
ENSG00000227881	0	0	0
ENSG00000234785	5	5	0
ENSG00000264759	0	0	0
ENSG00000228532	1	0	1
ENSG00000255927	0	0	0
ENSG00000229335	0	0	0
ENSG00000235244	43	3	40
ENSG00000266828	0	0	0
ENSG00000231371	0	0	0
ENSG00000234558	2	0	2
ENSG00000180772	0	0	0
ENSG00000207033	0	0	0
ENSG00000087916	2	1	1
ENSG00000204019	0	0	0
ENSG00000236077	2	1	1
ENSG00000237860	0	0	0
ENSG00000230159	0	0	0
ENSG00000224217	44	1	43
ENSG00000206752	0	0	0
ENSG00000213526	4	0	4
ENSG00000238066	0	0	0
ENSG00000224314	14	0	14
ENSG00000003096	88	8	80
ENSG00000200291	1	1	0
ENSG00000239500	1	0	1
ENSG00000237458	0	0	0
ENSG00000234524	0	0	0
ENSG00000270619	0	0	0
ENSG00000131725	312	4	308
ENSG00000264567	0	0	0
ENSG00000221463	0	0	0
ENSG00000147251	339	9	330
ENSG00000206862	0	0	0
ENSG00000230399	4	4	0
ENSG00000131724	439	11	428
ENSG00000239182	0	0	0
ENSG00000250995	1	0	1
ENSG00000174460	51	3	48
ENSG00000203650	7	1	6
ENSG00000224341	1	0	1
ENSG00000231270	0	0	0
ENSG00000175556	390	9	381
ENSG00000250423	5	1	4
ENSG00000227864	1	1	0
ENSG00000230170	3	2	1
ENSG00000270625	0	0	0
