ENSG00000253535	1	0	1
ENSG00000134028	0	0	0
ENSG00000069206	0	0	1
ENSG00000253643	0	1	0
ENSG00000272163	8	263	48
ENSG00000104722	1660	62	1901
ENSG00000104725	2453	64	2402
ENSG00000272157	0	2	11
ENSG00000253832	0	0	0
ENSG00000253670	0	0	0
ENSG00000241811	0	0	0
ENSG00000147459	326	1	325
ENSG00000147437	13	0	13
ENSG00000253476	3	0	3
ENSG00000104756	258	4	254
ENSG00000184661	310	9	301
ENSG00000253100	2	0	2
ENSG00000253342	1	0	1
ENSG00000254178	0	0	0
ENSG00000221818	88	0	88
ENSG00000248731	5	0	5
ENSG00000199620	0	0	0
ENSG00000249213	0	0	0
ENSG00000221914	1605	12	1593
ENSG00000228451	46	0	48
ENSG00000104765	479	9	475
ENSG00000253430	2	1	1
ENSG00000251203	1	1	0
ENSG00000254362	1	0	1
ENSG00000240694	118	4	117
ENSG00000092964	160	2	158
ENSG00000253208	0	0	0
ENSG00000120907	1	0	1
ENSG00000240519	0	0	0
ENSG00000253813	0	0	0
ENSG00000215288	0	0	0
ENSG00000221616	0	0	0
ENSG00000253899	0	0	0
ENSG00000253903	0	0	0
ENSG00000221623	0	0	0
ENSG00000253888	0	0	0
ENSG00000015592	11	0	11
ENSG00000104228	261	8	253
ENSG00000120899	103	1	102
ENSG00000120903	2	2	0
ENSG00000120915	60	0	60
ENSG00000234770	1	0	1
ENSG00000120885	145	4	141
ENSG00000168077	41	0	41
ENSG00000222862	0	0	0
ENSG00000253560	0	0	0
ENSG00000265075	0	0	0
ENSG00000147419	437	4	443
ENSG00000253875	4	14	0
ENSG00000238624	1	0	1
ENSG00000171320	375	9	366
ENSG00000202242	0	0	0
ENSG00000168078	455	10	445
ENSG00000253176	0	0	0
ENSG00000168079	22	0	22
ENSG00000265847	0	0	0
ENSG00000253290	0	0	0
ENSG00000253615	0	0	0
ENSG00000253397	0	0	0
ENSG00000189233	5	3	2
ENSG00000134014	536	1	535
ENSG00000250516	2	1	1
ENSG00000253907	0	0	0
ENSG00000253690	0	1	0
ENSG00000239198	1	0	1
ENSG00000168081	0	0	1
ENSG00000186918	199	0	199
ENSG00000214050	87	2	113
ENSG00000254370	1	0	1
ENSG00000207361	0	0	0
ENSG00000253567	0	28	0
ENSG00000104290	231	2	229
ENSG00000265251	0	0	0
ENSG00000202411	0	0	0
ENSG00000012232	370	7	363
ENSG00000246339	19	4	15
ENSG00000104299	208	5	203
ENSG00000254034	5	5	0
ENSG00000242958	6	6	0
ENSG00000147421	283	0	283
ENSG00000259196	1	0	1
ENSG00000200719	0	0	0
ENSG00000259366	3	1	2
ENSG00000259607	0	17	0
ENSG00000197892	168	2	190
ENSG00000254129	0	7	0
ENSG00000264328	0	0	0
ENSG00000253770	0	0	0
ENSG00000212034	0	0	0
ENSG00000263392	0	0	0
ENSG00000266476	0	0	0
ENSG00000120875	57	1	56
ENSG00000260253	0	0	0
ENSG00000253632	0	0	0
ENSG00000253182	0	0	0
ENSG00000243844	0	0	0
ENSG00000251191	1	0	1
ENSG00000253490	1	1	0
ENSG00000248964	2	0	2
ENSG00000254086	0	0	0
ENSG00000253604	0	0	0
ENSG00000253279	2	0	2
ENSG00000221003	0	0	0
ENSG00000264788	0	0	0
ENSG00000254013	0	0	0
ENSG00000239175	0	0	0
ENSG00000133872	627	6	664
ENSG00000272256	0	43	0
ENSG00000104660	513	0	518
ENSG00000241511	2	0	2
ENSG00000177669	0	5	0
ENSG00000271869	7	0	7
ENSG00000104671	436	0	438
ENSG00000253708	1	3	0
ENSG00000272375	1	0	1
ENSG00000248159	5	0	5
ENSG00000254316	1	0	1
ENSG00000253346	0	0	0
ENSG00000254152	0	0	0
ENSG00000127589	3675	45	3630
ENSG00000254109	1	23	1
ENSG00000157110	228	26	225
ENSG00000197265	404	1	403
ENSG00000253112	4	4	0
ENSG00000253457	1	1	0
ENSG00000254172	0	0	0
ENSG00000104687	525	3	522
ENSG00000104691	235	4	231
ENSG00000271081	0	0	0
ENSG00000104695	333	2	331
ENSG00000133863	75	2	73
ENSG00000253204	0	0	0
ENSG00000253793	0	0	0
ENSG00000172733	30	0	30
ENSG00000165392	446	4	459
ENSG00000253579	0	0	0
ENSG00000253961	7	24	0
ENSG00000229211	0	0	0
ENSG00000253377	0	0	0
ENSG00000254095	2	2	0
ENSG00000253275	0	0	0
ENSG00000222468	0	0	0
ENSG00000157168	1	0	1
ENSG00000253974	2	2	0
ENSG00000253222	0	0	0
ENSG00000252261	0	0	0
ENSG00000200246	0	0	0
ENSG00000254049	0	0	0
ENSG00000272327	0	0	0
ENSG00000212407	0	0	0
ENSG00000247134	41	0	41
ENSG00000254346	8	0	8
ENSG00000254090	2	0	2
ENSG00000253393	0	0	0
ENSG00000265562	0	0	0
ENSG00000253993	0	0	0
ENSG00000252735	0	0	0
ENSG00000272338	10	0	10
ENSG00000172728	155	0	155
ENSG00000254061	2	0	2
ENSG00000129696	127	38	142
ENSG00000198042	465	33	485
ENSG00000239039	0	0	0
ENSG00000253232	0	0	0
ENSG00000252505	0	0	0
ENSG00000253995	1	2	0
ENSG00000133874	100	0	100
ENSG00000240189	0	0	0
ENSG00000133878	0	0	0
ENSG00000253642	0	0	0
ENSG00000253684	2	0	2
ENSG00000263794	0	0	0
ENSG00000253569	0	0	0
ENSG00000240738	0	0	0
ENSG00000188512	1	0	1
ENSG00000254194	0	0	0
ENSG00000254302	0	0	0
ENSG00000253108	0	0	0
ENSG00000254033	0	0	0
ENSG00000215264	0	0	0
ENSG00000254344	0	0	0
ENSG00000243181	6	0	6
ENSG00000265560	0	0	0
ENSG00000156687	3	1	2
ENSG00000232024	2	0	2
ENSG00000233863	0	0	0
ENSG00000253452	0	0	0
ENSG00000253524	0	0	0
ENSG00000254309	0	0	0
ENSG00000252663	0	0	0
ENSG00000253504	1	0	1
ENSG00000254384	0	0	0
ENSG00000253685	0	0	0
ENSG00000253610	11	0	11
ENSG00000206871	0	0	0
ENSG00000254320	0	0	0
ENSG00000253363	0	0	0
ENSG00000244708	0	0	0
ENSG00000199985	0	0	0
ENSG00000215262	4	2	2
ENSG00000219491	0	0	0
ENSG00000243503	0	0	0
ENSG00000254038	0	0	0
ENSG00000253650	0	0	0
ENSG00000253123	26	5	21
ENSG00000253746	10	0	10
ENSG00000253161	99	2	97
ENSG00000253388	7	4	3
ENSG00000253414	48	2	46
ENSG00000254111	5	2	3
ENSG00000254290	5	0	5
ENSG00000254306	0	0	0
ENSG00000253344	2	0	2
ENSG00000223215	0	0	0
ENSG00000183779	4363	60	4303
ENSG00000253181	7	0	7
ENSG00000183154	4	2	4
ENSG00000147475	882	9	875
ENSG00000233170	4	3	1
ENSG00000147471	557	3	554
ENSG00000020181	124	114	171
ENSG00000104221	69	56	174
ENSG00000156675	520	4	516
ENSG00000241032	0	0	0
ENSG00000169154	0	0	0
ENSG00000264965	0	0	0
ENSG00000188778	0	0	0
ENSG00000270865	0	0	0
ENSG00000187840	1298	7	1291
ENSG00000260949	15	0	15
ENSG00000272128	0	0	0
ENSG00000129691	474	5	469
ENSG00000253437	0	0	0
ENSG00000240015	0	0	0
ENSG00000147465	4	1	3
ENSG00000253356	0	375	3
ENSG00000175324	351	3	729
ENSG00000253739	1	0	1
ENSG00000156735	800	16	787
ENSG00000248585	1	1	0
ENSG00000085788	575	19	574
ENSG00000147535	159	40	119
ENSG00000147548	1822	59	1822
ENSG00000255487	1	23	3
ENSG00000254898	0	16	0
ENSG00000272092	11	1	10
ENSG00000165046	174	44	174
ENSG00000254981	0	0	0
ENSG00000272159	1	36	9
ENSG00000077782	697	12	706
ENSG00000255201	10	31	0
ENSG00000239218	16	0	16
ENSG00000196166	1	1	0
ENSG00000253361	0	0	0
ENSG00000254100	0	0	0
ENSG00000253570	411	2	409
ENSG00000254321	2	0	2
ENSG00000147526	480	3	477
ENSG00000207258	0	0	0
ENSG00000253586	1	0	1
ENSG00000253829	1	1	0
ENSG00000169499	59	2	61
ENSG00000253645	0	4	0
ENSG00000169495	2	0	2
ENSG00000169490	230	1	229
ENSG00000168615	664	4	660
ENSG00000207199	0	0	0
ENSG00000197140	13	1	12
ENSG00000243095	0	0	0
ENSG00000253160	0	0	0
ENSG00000196115	0	0	0
ENSG00000197475	0	0	0
ENSG00000254067	0	0	0
ENSG00000252176	0	0	0
ENSG00000254082	0	0	0
ENSG00000168619	2	2	0
ENSG00000104755	0	0	0
ENSG00000221018	0	0	0
ENSG00000253332	0	0	0
ENSG00000253233	1	0	1
ENSG00000131203	1	0	1
ENSG00000253939	0	0	0
ENSG00000253838	0	0	0
ENSG00000254287	1	0	1
ENSG00000188676	0	0	0
ENSG00000253790	0	0	0
ENSG00000253381	0	0	0
ENSG00000253665	0	0	0
ENSG00000176907	206	2	204
ENSG00000254143	0	0	0
ENSG00000253802	15	0	15
ENSG00000253354	0	0	0
ENSG00000272479	2	2	0
ENSG00000165061	1	0	1
ENSG00000254383	0	0	0
ENSG00000206867	0	0	0
ENSG00000104332	3	2	1
ENSG00000263372	2	2	0
ENSG00000239281	0	0	0
ENSG00000253509	0	0	0
ENSG00000206852	0	0	0
ENSG00000238936	0	0	0
ENSG00000253396	0	0	0
ENSG00000147533	1175	6	1169
ENSG00000253943	2	0	2
ENSG00000147536	279	4	354
ENSG00000253133	1	18	1
ENSG00000253174	1	60	3
ENSG00000158669	399	7	500
ENSG00000264578	0	105	2
ENSG00000165066	2	0	2
ENSG00000029534	347	3	348
ENSG00000221035	0	0	0
ENSG00000253389	2	6	0
ENSG00000207101	0	0	0
ENSG00000260588	3	2	1
ENSG00000241834	0	0	0
ENSG00000083168	2767	25	2742
ENSG00000256905	0	0	0
ENSG00000238966	1	0	1
ENSG00000244235	0	0	0
ENSG00000253135	0	0	0
ENSG00000271938	0	0	0
ENSG00000261449	0	0	0
ENSG00000070718	517	4	513
ENSG00000104368	328	47	281
ENSG00000238714	0	0	0
ENSG00000253408	4	1	3
ENSG00000104365	290	4	286
ENSG00000070501	494	2	492
ENSG00000240395	14	13	1
ENSG00000104371	1	1	0
ENSG00000078668	768	7	761
ENSG00000168575	316	15	316
ENSG00000254131	5	5	0
ENSG00000254165	18	0	18
ENSG00000176209	352	3	364
ENSG00000272233	1	1	0
ENSG00000147432	2	0	2
ENSG00000255101	1	0	1
ENSG00000255361	3	1	2
ENSG00000147434	3	0	3
ENSG00000131931	564	9	555
ENSG00000120925	121	7	114
ENSG00000242719	5	5	0
ENSG00000266044	0	0	0
ENSG00000168172	537	10	527
ENSG00000202514	8	8	0
ENSG00000254673	0	0	0
ENSG00000168522	686	10	676
ENSG00000200731	4	0	4
ENSG00000185900	215	1	214
ENSG00000254198	75	75	0
ENSG00000165102	241	4	237
ENSG00000253611	0	0	0
ENSG00000253884	0	0	0
ENSG00000255166	0	0	0
ENSG00000253312	0	0	0
ENSG00000253186	0	0	0
ENSG00000253606	1	0	1
ENSG00000253486	0	0	0
ENSG00000234713	0	0	0
ENSG00000253707	0	0	0
ENSG00000188877	0	0	0
ENSG00000238509	0	0	0
ENSG00000255497	0	0	0
ENSG00000264094	0	0	0
ENSG00000254342	0	0	0
ENSG00000201329	0	0	0
ENSG00000222630	0	0	0
ENSG00000250637	0	0	0
ENSG00000254069	0	0	0
ENSG00000253319	0	0	0
ENSG00000253418	0	0	0
ENSG00000254145	0	0	0
ENSG00000253748	0	0	0
ENSG00000253195	0	0	0
ENSG00000221295	0	0	0
ENSG00000253845	0	0	0
ENSG00000253198	2	2	0
ENSG00000255915	0	0	0
ENSG00000253425	1	1	0
ENSG00000248498	92	2	90
ENSG00000254070	0	0	0
ENSG00000251470	1	0	1
ENSG00000228984	0	0	0
ENSG00000250857	1	1	0
ENSG00000253314	0	0	0
ENSG00000253828	0	0	0
ENSG00000252594	0	0	0
ENSG00000254118	0	0	0
ENSG00000254156	0	0	0
ENSG00000253803	0	0	0
ENSG00000253745	0	0	0
ENSG00000253782	0	0	0
ENSG00000215179	0	0	0
ENSG00000222099	0	0	0
ENSG00000264231	0	0	0
ENSG00000248347	0	0	0
ENSG00000200986	0	0	0
ENSG00000188873	474	3	471
ENSG00000248531	0	0	0
ENSG00000254348	0	0	0
ENSG00000255366	8	1	7
ENSG00000253502	0	0	0
ENSG00000253817	1	1	0
ENSG00000215177	0	0	0
ENSG00000164808	309	9	300
ENSG00000253330	24	24	0
ENSG00000269924	13	0	13
ENSG00000251354	1	1	0
ENSG00000254065	1	1	0
ENSG00000207369	3	0	3
ENSG00000221869	59	3	56
ENSG00000253729	4304	24	4280
ENSG00000207450	0	0	0
ENSG00000211562	0	0	0
ENSG00000104738	2402	7	2395
ENSG00000222522	0	0	0
ENSG00000169139	877	8	869
ENSG00000253843	0	0	0
ENSG00000253654	0	0	0
ENSG00000252710	0	0	0
ENSG00000224594	3	0	3
ENSG00000253140	0	0	0
ENSG00000253608	1	1	0
ENSG00000253688	1	0	1
ENSG00000233858	1	0	1
ENSG00000253702	0	0	0
ENSG00000253455	0	0	0
ENSG00000253892	0	0	0
ENSG00000034239	2	2	0
ENSG00000233109	0	0	0
ENSG00000019549	2255	3	2252
ENSG00000168333	3	1	2
ENSG00000253474	1	0	1
ENSG00000199640	0	0	0
ENSG00000254268	0	0	0
ENSG00000253380	0	0	0
ENSG00000253206	0	0	0
ENSG00000253810	0	0	0
ENSG00000253484	0	0	0
ENSG00000271148	0	0	0
ENSG00000147481	2	2	0
ENSG00000253849	0	0	0
ENSG00000254392	0	0	0
ENSG00000254358	0	0	0
ENSG00000253340	0	0	0
ENSG00000201316	0	0	0
ENSG00000253664	0	0	0
ENSG00000147485	14	2	12
ENSG00000254025	1	0	1
ENSG00000254225	0	0	0
ENSG00000272076	0	0	0
ENSG00000168300	355	6	392
ENSG00000232941	0	43	0
ENSG00000253475	3	0	3
ENSG00000228801	25	1	24
ENSG00000272024	0	0	0
ENSG00000253844	0	0	0
ENSG00000254136	0	0	0
ENSG00000147488	0	0	0
ENSG00000254314	0	0	0
ENSG00000253551	0	0	0
ENSG00000253924	0	0	0
ENSG00000240534	0	0	0
ENSG00000196711	60	0	60
ENSG00000023287	782	13	769
ENSG00000271555	1	0	1
ENSG00000183729	1	0	1
ENSG00000248911	0	0	0
ENSG00000265835	0	0	0
ENSG00000251871	0	0	0
ENSG00000250494	0	0	0
ENSG00000254687	0	0	0
ENSG00000082556	2	1	1
ENSG00000260484	0	0	0
ENSG00000253369	0	0	0
ENSG00000254204	0	0	0
ENSG00000237807	0	0	0
ENSG00000240919	0	0	0
ENSG00000206144	0	0	0
ENSG00000253668	0	0	0
ENSG00000047249	470	7	463
ENSG00000147509	65	3	62
ENSG00000272457	0	0	0
ENSG00000244159	34	34	0
ENSG00000200528	0	0	0
ENSG00000187735	346	3	343
ENSG00000253667	16	13	3
ENSG00000260955	4	0	4
ENSG00000120992	997	16	981
ENSG00000254274	4	4	0
ENSG00000137547	480	1	479
ENSG00000251835	2	2	0
ENSG00000270980	0	0	0
ENSG00000253840	0	0	0
ENSG00000199212	0	0	0
ENSG00000244107	0	0	0
ENSG00000164736	0	0	0
ENSG00000270275	0	0	0
ENSG00000226098	2	0	2
ENSG00000254142	0	0	0
ENSG00000104237	2	1	1
ENSG00000254608	0	0	0
ENSG00000253114	0	0	0
ENSG00000206579	5	3	2
ENSG00000253976	0	0	0
ENSG00000253857	0	0	0
ENSG00000248522	0	0	0
ENSG00000254357	0	0	0
ENSG00000221589	0	0	0
ENSG00000167904	455	4	460
ENSG00000222955	0	4	0
ENSG00000137574	858	11	852
ENSG00000254087	222	4	219
ENSG00000254325	2	1	1
ENSG00000199405	2	2	0
ENSG00000216204	1	1	0
ENSG00000240905	0	0	0
ENSG00000271722	0	0	0
ENSG00000241997	0	0	0
ENSG00000236814	5	0	5
ENSG00000008988	3245	33	3213
ENSG00000238650	0	0	0
ENSG00000253603	0	0	0
ENSG00000248578	1	0	1
ENSG00000172680	0	0	0
ENSG00000221093	0	0	0
ENSG00000181690	207	8	199
ENSG00000170791	654	6	648
ENSG00000272343	0	0	0
ENSG00000254216	0	0	0
ENSG00000170786	2	2	0
ENSG00000253542	0	0	0
ENSG00000181195	2	2	0
ENSG00000254254	0	0	0
ENSG00000253541	2	0	2
ENSG00000246430	0	0	0
ENSG00000253139	1	1	0
ENSG00000241431	3	0	3
ENSG00000254055	0	0	0
ENSG00000270328	0	0	0
ENSG00000206975	0	0	0
ENSG00000197334	0	0	0
ENSG00000104331	1034	7	1027
ENSG00000222205	0	0	0
ENSG00000253301	4	4	0
ENSG00000220984	0	0	0
ENSG00000251142	0	0	0
ENSG00000253614	1	0	1
ENSG00000215117	0	0	0
ENSG00000202265	0	0	0
ENSG00000253871	0	0	0
ENSG00000243050	0	0	0
ENSG00000253821	2	0	2
ENSG00000252057	0	0	0
ENSG00000253322	0	0	0
ENSG00000254139	1	0	1
ENSG00000253376	0	0	0
ENSG00000205293	10	0	10
ENSG00000169122	139	1	146
ENSG00000253523	4	12	0
ENSG00000253116	3	3	0
ENSG00000242595	2	2	0
ENSG00000253281	0	0	0
ENSG00000215114	492	2	490
ENSG00000250031	28	27	1
ENSG00000167910	0	0	0
ENSG00000254103	0	0	0
ENSG00000137575	975	19	956
ENSG00000035681	334	7	327
ENSG00000242970	1	1	0
ENSG00000238433	0	0	0
ENSG00000198846	9	0	9
ENSG00000201231	0	0	0
ENSG00000254048	0	0	0
ENSG00000167912	0	0	0
ENSG00000206853	0	0	0
ENSG00000201763	0	0	0
ENSG00000254150	0	0	0
ENSG00000253260	0	0	0
ENSG00000253879	0	0	0
ENSG00000253413	0	0	0
ENSG00000253723	0	0	0
ENSG00000254775	1	1	0
ENSG00000254954	0	0	0
ENSG00000178538	259	5	254
ENSG00000251396	9	0	9
ENSG00000226301	1	0	1
ENSG00000255840	0	0	0
ENSG00000252753	2	0	2
ENSG00000104388	922	16	906
ENSG00000255321	0	0	0
ENSG00000228862	1	0	1
ENSG00000254869	1	0	1
ENSG00000255289	1	1	0
ENSG00000171316	1727	29	1698
ENSG00000254432	1	1	0
ENSG00000271377	0	0	0
ENSG00000254777	1	0	1
ENSG00000255397	1	1	0
ENSG00000254802	0	0	0
ENSG00000177182	1	51	3
ENSG00000213881	26	0	26
ENSG00000254222	0	0	0
ENSG00000253711	0	0	0
ENSG00000198363	751	12	792
ENSG00000254285	1	1	0
ENSG00000222898	4	0	4
ENSG00000264408	0	0	0
ENSG00000251127	0	0	0
ENSG00000254119	1	1	0
ENSG00000253834	0	0	0
ENSG00000254120	0	0	0
ENSG00000253544	0	0	0
ENSG00000253789	1	1	0
ENSG00000237810	0	0	0
ENSG00000185942	0	1	0
ENSG00000254050	0	0	0
ENSG00000253975	2	2	0
ENSG00000253517	0	0	0
ENSG00000253431	0	0	1
ENSG00000240915	1	1	0
ENSG00000137563	663	1	662
ENSG00000253121	1	1	0
ENSG00000137561	2	0	2
ENSG00000253555	0	0	0
ENSG00000270673	10	1	9
ENSG00000185728	980	13	967
ENSG00000261542	14	1	13
ENSG00000241964	0	0	0
ENSG00000253205	1	1	0
ENSG00000215096	0	0	0
ENSG00000253894	1	0	1
ENSG00000253583	0	0	0
ENSG00000252358	0	0	0
ENSG00000253554	2	1	1
ENSG00000253762	0	0	0
ENSG00000253734	0	0	0
ENSG00000253231	0	0	0
ENSG00000254377	0	0	0
ENSG00000207816	0	0	0
ENSG00000253750	0	0	0
ENSG00000253800	0	0	0
ENSG00000254102	0	0	0
ENSG00000180828	3	0	3
ENSG00000172817	2	1	1
ENSG00000254330	0	0	0
ENSG00000254006	0	0	0
ENSG00000253493	0	0	0
ENSG00000239261	0	0	0
ENSG00000213873	0	0	0
ENSG00000254081	1	0	1
ENSG00000272010	8	0	8
ENSG00000200714	1	1	0
ENSG00000104442	709	5	704
ENSG00000066855	520	31	534
ENSG00000272155	5	4	1
ENSG00000205268	352	61	336
ENSG00000272192	3	1	2
ENSG00000147570	2	0	2
ENSG00000253190	3	0	3
ENSG00000147573	3	0	3
ENSG00000147571	1	0	1
ENSG00000253138	3	3	0
ENSG00000246145	6	1	5
ENSG00000179041	289	5	284
ENSG00000147576	28	0	28
ENSG00000169085	16	1	15
ENSG00000253623	0	0	0
ENSG00000206949	0	0	0
ENSG00000185697	245	4	241
ENSG00000175073	285	7	278
ENSG00000201365	0	0	0
ENSG00000270024	0	0	0
ENSG00000213865	62	0	62
ENSG00000104205	70	0	70
ENSG00000213005	0	0	0
ENSG00000178460	9	492	3
ENSG00000245910	302	6	782
ENSG00000254341	0	0	0
ENSG00000261787	37	4	33
ENSG00000178125	3	2	1
ENSG00000253223	2	1	1
ENSG00000121022	265	6	265
ENSG00000266491	0	0	0
ENSG00000104218	664	27	660
ENSG00000252637	1	0	1
ENSG00000250869	9	9	0
ENSG00000066777	695	27	685
ENSG00000271966	2	0	2
ENSG00000241961	0	0	0
ENSG00000165078	1	1	0
ENSG00000254253	0	0	0
ENSG00000221660	0	0	0
ENSG00000255130	0	0	0
ENSG00000255531	0	0	0
ENSG00000046889	110	1	109
ENSG00000255206	1	1	0
ENSG00000254051	0	0	0
ENSG00000252210	0	0	0
ENSG00000253964	0	0	0
ENSG00000248801	47	16	50
ENSG00000165084	90	4	105
ENSG00000236191	1	1	0
ENSG00000239184	0	0	0
ENSG00000254337	0	0	0
ENSG00000253658	0	0	0
ENSG00000238808	0	0	0
ENSG00000254332	1	0	1
ENSG00000253373	1	1	0
ENSG00000253479	1	1	0
ENSG00000253216	0	0	0
ENSG00000137573	268	3	265
ENSG00000137571	75	0	75
ENSG00000222889	0	0	0
ENSG00000254557	3	3	0
ENSG00000271113	2	2	0
ENSG00000246528	26	0	26
ENSG00000255107	0	0	0
ENSG00000239580	0	0	0
ENSG00000223293	0	0	0
ENSG00000269197	0	0	0
ENSG00000247570	0	0	0
ENSG00000253721	0	0	0
ENSG00000147596	0	0	0
ENSG00000212473	0	0	0
ENSG00000253173	2	0	2
ENSG00000140396	860	15	845
ENSG00000213003	2	1	1
ENSG00000207036	0	0	0
ENSG00000241204	1	0	1
ENSG00000253143	0	0	0
ENSG00000253967	0	0	0
ENSG00000241105	0	0	0
ENSG00000067167	1886	3	2156
ENSG00000213002	0	273	0
ENSG00000238450	1	1	0
ENSG00000246366	26	167	3
ENSG00000147592	355	2	497
ENSG00000243532	1	0	1
ENSG00000221947	1	1	0
ENSG00000223220	0	0	0
ENSG00000254031	1	17	0
ENSG00000104313	860	9	867
ENSG00000253379	3	0	3
ENSG00000253124	0	0	0
ENSG00000221446	0	0	0
ENSG00000254277	1	0	1
ENSG00000253287	0	0	0
ENSG00000200191	0	0	0
ENSG00000235531	16	1	41
ENSG00000264576	0	0	0
ENSG00000178860	5	8	5
ENSG00000241942	0	0	0
ENSG00000104321	5	21	2
ENSG00000253317	2	2	0
ENSG00000250979	2	0	2
ENSG00000252509	1	1	0
ENSG00000212989	0	0	0
ENSG00000254347	0	0	0
ENSG00000182674	129	2	127
ENSG00000253226	7	7	0
ENSG00000253726	21	0	21
ENSG00000253784	1	1	0
ENSG00000260838	9	3	6
ENSG00000147601	619	4	615
ENSG00000222488	0	0	0
ENSG00000272254	3	3	0
ENSG00000253636	48	0	48
ENSG00000164764	17	15	2
ENSG00000237061	0	0	0
ENSG00000253564	0	0	0
ENSG00000254213	0	0	0
ENSG00000147604	3837	22	3816
ENSG00000121039	209	1	211
ENSG00000250295	22	21	3
ENSG00000253339	0	0	0
ENSG00000253235	0	0	0
ENSG00000253302	1	1	0
ENSG00000040341	296	5	291
ENSG00000254273	0	0	0
ENSG00000253383	0	0	0
ENSG00000254105	1	1	0
ENSG00000254538	5	4	1
ENSG00000258677	0	0	0
ENSG00000104343	351	6	345
ENSG00000253273	1	1	0
ENSG00000272469	0	0	0
ENSG00000251633	1	0	1
ENSG00000154582	708	3	705
ENSG00000175606	153	2	151
ENSG00000202220	1	1	0
ENSG00000244295	0	0	0
ENSG00000253833	0	0	0
ENSG00000154589	1	0	1
ENSG00000212348	0	0	0
ENSG00000254288	2	0	2
ENSG00000240047	0	0	0
ENSG00000212485	0	0	0
ENSG00000253115	0	0	0
ENSG00000253983	0	0	0
ENSG00000104369	253	7	256
ENSG00000104381	193	12	191
ENSG00000253596	2	0	2
ENSG00000207417	0	0	0
ENSG00000266502	0	0	0
ENSG00000254349	20	2	18
ENSG00000253341	29	1	28
ENSG00000254080	2	2	0
ENSG00000253706	7	6	1
ENSG00000253777	0	0	0
ENSG00000137558	38	4	34
ENSG00000254043	1	0	1
ENSG00000121005	127	3	130
ENSG00000254238	9	5	10
ENSG00000253712	1	0	1
ENSG00000249395	91	1	91
ENSG00000253229	2	2	0
ENSG00000254023	0	0	0
ENSG00000164749	31	2	30
ENSG00000221029	0	0	0
ENSG00000238595	0	0	0
ENSG00000222231	0	0	0
ENSG00000270866	0	0	0
ENSG00000271167	1	1	0
ENSG00000254300	2	2	0
ENSG00000253661	10	3	7
ENSG00000253681	0	0	0
ENSG00000254305	2	0	2
ENSG00000091656	764	11	753
ENSG00000253416	0	0	0
ENSG00000266712	0	0	0
ENSG00000164751	385	2	383
ENSG00000253952	0	0	0
ENSG00000222334	0	0	0
ENSG00000254366	2	1	1
ENSG00000254001	2	0	2
ENSG00000252935	0	0	0
ENSG00000254266	11	11	0
ENSG00000171033	298	3	295
ENSG00000260398	8	1	7
ENSG00000104427	221	2	241
ENSG00000104432	3	25	0
ENSG00000254352	0	0	0
ENSG00000253919	0	0	0
ENSG00000261618	0	0	0
ENSG00000264969	0	0	0
ENSG00000253659	1	1	0
ENSG00000253391	0	0	0
ENSG00000240540	1	0	1
ENSG00000104435	1	1	0
ENSG00000164683	864	3	861
ENSG00000272138	5	1	4
ENSG00000249328	3	0	3
ENSG00000238884	0	0	0
ENSG00000147586	115	1	114
ENSG00000272518	10	0	10
ENSG00000076554	370	5	365
ENSG00000272264	0	0	0
ENSG00000254205	2	2	0
ENSG00000241550	0	0	0
ENSG00000265588	0	0	0
ENSG00000241746	2	2	0
ENSG00000253238	0	0	0
ENSG00000213791	0	0	0
ENSG00000206649	0	0	0
ENSG00000253237	1	1	0
ENSG00000252884	0	0	0
ENSG00000251867	11	1	10
ENSG00000205189	1275	21	1254
ENSG00000254162	36	36	0
ENSG00000260317	27	0	27
ENSG00000188856	2	0	2
ENSG00000253760	0	0	0
ENSG00000223327	0	0	0
ENSG00000254181	0	0	0
ENSG00000243424	0	0	0
ENSG00000164684	693	11	682
ENSG00000254331	1	0	1
ENSG00000212429	0	0	0
ENSG00000243951	0	0	0
ENSG00000253516	33	2	31
ENSG00000076641	296	8	288
ENSG00000254060	2	1	1
ENSG00000254177	5	5	0
ENSG00000253214	4	2	2
ENSG00000254014	0	0	0
ENSG00000253677	0	0	0
ENSG00000272425	7	4	3
ENSG00000254027	1	0	1
ENSG00000164687	81	4	77
ENSG00000253859	0	0	0
ENSG00000147588	1	1	0
ENSG00000205186	0	0	0
ENSG00000170323	0	0	0
ENSG00000253374	0	0	0
ENSG00000237264	0	0	0
ENSG00000197416	1	0	1
ENSG00000251521	2	0	2
ENSG00000254151	1	0	1
ENSG00000240427	0	0	0
ENSG00000205184	0	0	0
ENSG00000133731	256	1	255
ENSG00000253598	16	0	16
ENSG00000104231	873	53	871
ENSG00000164695	119	3	167
ENSG00000253334	3	24	3
ENSG00000104497	111	1	134
ENSG00000231942	11	11	0
ENSG00000254689	0	0	0
ENSG00000254123	0	0	0
ENSG00000206228	1	0	1
ENSG00000253503	0	0	0
ENSG00000253836	0	0	0
ENSG00000254394	0	0	0
ENSG00000253581	0	0	0
ENSG00000254189	2	0	2
ENSG00000253423	2	0	2
ENSG00000253898	2	0	2
ENSG00000254202	0	0	0
ENSG00000254195	1	0	1
ENSG00000253362	0	0	0
ENSG00000184672	4	1	3
