ENSG00000256137	0	0	0
ENSG00000237578	0	0	0
ENSG00000264690	0	0	0
ENSG00000251536	2	2	0
ENSG00000261650	0	0	0
ENSG00000214039	1	1	0
ENSG00000256298	0	0	0
ENSG00000256906	1	0	1
ENSG00000250208	20	1	19
ENSG00000111432	19	0	19
ENSG00000242963	0	0	0
ENSG00000259862	0	0	0
ENSG00000125207	2	0	2
ENSG00000060709	5	2	3
ENSG00000256064	0	0	0
ENSG00000256725	0	0	0
ENSG00000256343	0	0	0
ENSG00000111450	211	3	214
ENSG00000256250	2	15	1
ENSG00000256299	9	0	13
ENSG00000238822	0	0	0
ENSG00000222438	0	0	0
ENSG00000132341	4337	74	4263
ENSG00000206850	0	0	0
ENSG00000111452	4	1	3
ENSG00000256204	0	0	0
ENSG00000256151	0	0	0
ENSG00000268091	0	0	0
ENSG00000256810	0	0	0
ENSG00000204603	2	1	1
ENSG00000226356	1	0	1
ENSG00000267819	0	0	0
ENSG00000248703	0	0	0
ENSG00000212251	0	0	0
ENSG00000230294	1	1	0
ENSG00000256484	0	0	0
ENSG00000256209	0	0	0
ENSG00000255704	0	0	0
ENSG00000256258	0	0	0
ENSG00000256424	0	0	0
ENSG00000212154	0	0	0
ENSG00000249926	0	0	0
ENSG00000243499	0	0	0
ENSG00000061936	1277	21	1256
ENSG00000255933	4	4	0
ENSG00000200516	0	0	0
ENSG00000200483	0	0	0
ENSG00000198598	17	4	13
ENSG00000256955	0	0	0
ENSG00000177169	255	9	246
ENSG00000255992	1	4	1
ENSG00000177192	176	2	178
ENSG00000183495	1159	26	1234
ENSG00000271905	2	0	2
ENSG00000208892	5	1	4
ENSG00000257000	0	99	2
ENSG00000185684	279	4	285
ENSG00000256804	0	10	0
ENSG00000185163	154	29	125
ENSG00000184967	298	7	291
ENSG00000256576	7	0	7
ENSG00000256312	0	0	0
ENSG00000182870	2	0	2
ENSG00000256943	0	0	0
ENSG00000256542	0	0	0
ENSG00000255916	0	0	0
ENSG00000256783	0	0	0
ENSG00000256875	1	0	1
ENSG00000269676	0	0	0
ENSG00000112787	422	24	398
ENSG00000204583	0	0	0
ENSG00000187848	5	3	2
ENSG00000177084	1054	22	1032
ENSG00000176894	64	1	63
ENSG00000256632	0	0	0
ENSG00000247077	499	36	463
ENSG00000201469	0	0	0
ENSG00000176915	611	18	593
ENSG00000256108	2	2	0
ENSG00000090615	573	16	557
ENSG00000072609	193	6	187
ENSG00000232888	12	4	8
ENSG00000252079	3	0	3
ENSG00000236617	2	0	2
ENSG00000255703	0	0	0
ENSG00000250790	0	0	0
ENSG00000196458	80	3	77
ENSG00000256563	0	0	0
ENSG00000198393	122	2	120
ENSG00000252269	8	8	0
ENSG00000246394	2	0	2
ENSG00000255807	2	0	2
ENSG00000198040	190	0	190
ENSG00000196387	210	10	200
ENSG00000200066	1	1	0
ENSG00000271963	2	5	0
ENSG00000214029	60	1	62
ENSG00000240991	0	0	0
ENSG00000256223	50	3	47
ENSG00000090612	94	0	94
ENSG00000256825	0	0	0
ENSG00000255748	0	0	0
ENSG00000255919	0	0	0
ENSG00000227059	3	3	0
ENSG00000239190	0	0	0
ENSG00000238443	0	0	0
ENSG00000215604	0	0	0
ENSG00000270496	0	0	0
ENSG00000231238	0	0	0
ENSG00000233905	0	0	0
ENSG00000229788	0	0	0
ENSG00000235876	0	0	0
ENSG00000231914	0	0	0
ENSG00000226361	2	1	1
ENSG00000228797	0	0	0
ENSG00000236169	1	1	0
ENSG00000230931	0	0	0
ENSG00000204718	0	0	0
ENSG00000227784	0	0	0
ENSG00000244155	0	0	0
ENSG00000227568	1	0	1
ENSG00000225016	0	0	0
ENSG00000206192	1	1	0
ENSG00000242756	0	0	0
ENSG00000227332	0	0	0
ENSG00000223024	0	0	0
ENSG00000206787	0	0	0
ENSG00000235500	0	0	0
ENSG00000226250	0	0	0
ENSG00000231358	0	0	0
ENSG00000226057	0	0	0
ENSG00000232685	0	0	0
ENSG00000229375	0	0	0
ENSG00000187721	0	0	0
ENSG00000226619	0	0	0
ENSG00000252287	0	0	0
ENSG00000224778	0	0	0
ENSG00000252675	0	0	0
ENSG00000234894	0	0	0
ENSG00000229147	0	0	0
ENSG00000198033	0	0	0
ENSG00000121388	0	0	0
ENSG00000227879	0	0	0
ENSG00000232243	0	0	0
ENSG00000237636	0	0	0
ENSG00000215349	1	0	1
ENSG00000236834	0	0	0
ENSG00000224976	0	0	0
ENSG00000231184	0	0	0
ENSG00000229791	0	0	0
ENSG00000237164	0	0	0
ENSG00000132958	2	0	2
ENSG00000223625	0	0	0
ENSG00000232894	0	0	0
ENSG00000215572	0	0	0
ENSG00000238132	1	0	1
ENSG00000225316	0	0	0
ENSG00000196199	303	7	301
ENSG00000257110	0	3	2
ENSG00000226352	1	4	1
ENSG00000121390	718	19	703
ENSG00000269591	7	7	0
ENSG00000265624	2	0	2
ENSG00000233469	4	0	4
ENSG00000132950	215	6	209
ENSG00000223576	2	2	0
ENSG00000238665	1	0	1
ENSG00000266230	0	0	0
ENSG00000121741	404	7	397
ENSG00000237672	3	2	1
ENSG00000236076	0	0	0
ENSG00000121743	93	4	89
ENSG00000226633	0	0	0
ENSG00000260131	0	0	0
ENSG00000165474	10	1	9
ENSG00000121742	0	0	0
ENSG00000165475	65	0	65
ENSG00000263978	0	0	0
ENSG00000032742	72	2	70
ENSG00000238286	5	0	5
ENSG00000222726	0	0	0
ENSG00000172458	27	18	9
ENSG00000265710	0	0	0
ENSG00000203614	3	1	2
ENSG00000150456	95	4	91
ENSG00000233524	0	0	0
ENSG00000132953	396	13	383
ENSG00000236704	0	0	0
ENSG00000233780	1	0	1
ENSG00000234363	0	0	0
ENSG00000213621	2	0	2
ENSG00000238893	0	0	0
ENSG00000150457	204	10	194
ENSG00000251902	0	0	0
ENSG00000233851	2	2	0
ENSG00000201821	1	0	1
ENSG00000180172	8	1	7
ENSG00000225585	0	0	0
ENSG00000252128	0	0	0
ENSG00000150459	1019	12	1007
ENSG00000263607	0	0	0
ENSG00000165480	462	10	452
ENSG00000173141	373	1	372
ENSG00000271250	0	0	0
ENSG00000233405	1	1	0
ENSG00000235438	0	0	0
ENSG00000229137	2	2	0
ENSG00000233325	8	2	10
ENSG00000224429	9	7	2
ENSG00000215571	0	0	0
ENSG00000235076	2	0	2
ENSG00000222747	0	0	0
ENSG00000180776	107	6	105
ENSG00000236953	5	4	1
ENSG00000226908	102	0	102
ENSG00000165487	200	6	194
ENSG00000238878	0	0	0
ENSG00000230022	0	0	0
ENSG00000207518	0	0	0
ENSG00000226525	6	0	6
ENSG00000102678	94	1	93
ENSG00000244197	1	0	1
ENSG00000226722	0	0	0
ENSG00000237175	1	0	1
ENSG00000226118	0	0	0
ENSG00000232187	0	0	0
ENSG00000225777	0	0	0
ENSG00000253094	0	0	0
ENSG00000237952	0	0	0
ENSG00000226507	0	0	0
ENSG00000231650	0	0	0
ENSG00000229556	1	0	1
ENSG00000240341	0	0	0
ENSG00000262619	1	2	3
ENSG00000230535	4	0	4
ENSG00000234685	0	2	2
ENSG00000262198	2	0	2
ENSG00000223116	0	0	0
ENSG00000233440	4	1	3
ENSG00000207157	0	0	0
ENSG00000229483	0	0	0
ENSG00000102683	3	3	0
ENSG00000252952	0	0	0
ENSG00000235205	1	1	0
ENSG00000236803	0	0	0
ENSG00000151835	575	10	565
ENSG00000232163	1	1	0
ENSG00000229558	1	1	0
ENSG00000232977	2	0	2
ENSG00000227893	0	0	0
ENSG00000127863	19	4	15
ENSG00000027001	113	0	113
ENSG00000268735	0	0	0
ENSG00000232102	0	0	0
ENSG00000205861	1	0	2
ENSG00000205863	0	1	0
ENSG00000196593	0	0	0
ENSG00000273167	0	0	0
ENSG00000182957	55	2	53
ENSG00000228741	0	0	0
ENSG00000225674	1	0	1
ENSG00000252695	0	0	0
ENSG00000227213	0	0	0
ENSG00000240654	1	0	1
ENSG00000240868	0	0	0
ENSG00000205850	0	0	0
ENSG00000234627	0	0	0
ENSG00000261498	0	0	0
ENSG00000233545	0	0	0
ENSG00000205822	0	0	0
ENSG00000102699	233	8	225
ENSG00000266216	0	0	0
ENSG00000244615	0	0	0
ENSG00000243008	0	0	0
ENSG00000211508	0	0	0
ENSG00000075673	2	0	2
ENSG00000207474	0	0	0
ENSG00000225404	0	0	0
ENSG00000231417	0	0	0
ENSG00000226695	1	1	0
ENSG00000132972	2	2	0
ENSG00000151849	381	12	369
ENSG00000253771	12	1	11
ENSG00000251299	0	0	0
ENSG00000232858	1	0	1
ENSG00000269099	0	0	0
ENSG00000151846	5	1	4
ENSG00000256305	0	0	0
ENSG00000165566	6	1	5
ENSG00000234056	0	0	0
ENSG00000238169	1	0	1
ENSG00000225105	2	1	1
ENSG00000235315	0	0	0
ENSG00000139505	128	6	122
ENSG00000221324	0	0	0
ENSG00000260509	4	1	3
ENSG00000139496	714	18	696
ENSG00000234152	0	0	0
ENSG00000132932	15	3	12
ENSG00000265546	0	0	0
ENSG00000199767	0	0	0
ENSG00000180803	0	0	0
ENSG00000215549	1	1	0
ENSG00000268344	1	1	0
ENSG00000242381	0	0	0
ENSG00000223158	0	0	0
ENSG00000180730	478	4	474
ENSG00000231983	0	0	0
ENSG00000233963	5	0	5
ENSG00000234706	0	0	0
ENSG00000127870	294	6	288
ENSG00000271559	0	0	0
ENSG00000227882	0	0	0
ENSG00000132964	280	7	273
ENSG00000132970	324	7	317
ENSG00000234031	7	1	6
ENSG00000237001	3	2	1
ENSG00000132975	1	0	1
ENSG00000230256	0	0	0
ENSG00000223782	0	0	0
ENSG00000218198	0	0	0
ENSG00000152484	355	12	343
ENSG00000232162	0	0	0
ENSG00000230641	0	0	0
ENSG00000234772	4	0	4
ENSG00000122026	2429	41	2388
ENSG00000207500	0	0	0
ENSG00000207051	0	0	0
ENSG00000122035	110	7	103
ENSG00000221756	0	0	0
ENSG00000252247	0	0	0
ENSG00000229609	0	0	0
ENSG00000201242	0	0	0
ENSG00000122034	791	146	1013
ENSG00000203602	4	141	3
ENSG00000122033	293	100	421
ENSG00000252499	0	0	0
ENSG00000139517	405	13	392
ENSG00000186184	1385	26	1359
ENSG00000226703	1	0	1
ENSG00000169840	7	1	6
ENSG00000207330	0	0	0
ENSG00000247381	1	1	0
ENSG00000139515	81	2	79
ENSG00000180389	1	0	1
ENSG00000260704	3	3	0
ENSG00000165556	317	4	313
ENSG00000183463	3	0	3
ENSG00000242360	0	0	0
ENSG00000122025	5	0	5
ENSG00000271026	1	0	1
ENSG00000235115	1	1	0
ENSG00000261485	27	2	25
ENSG00000152520	308	8	300
ENSG00000232587	6	0	6
ENSG00000200840	1	0	1
ENSG00000102755	218	10	208
ENSG00000235472	3	0	3
ENSG00000132963	453	8	445
ENSG00000139508	51	0	51
ENSG00000202237	0	0	0
ENSG00000233588	1	0	1
ENSG00000236339	0	0	0
ENSG00000132938	9	4	6
ENSG00000221670	0	0	0
ENSG00000236758	2	1	1
ENSG00000223460	1	0	1
ENSG00000270680	1	1	0
ENSG00000179141	0	1	0
ENSG00000139514	1388	37	1351
ENSG00000122042	125	4	121
ENSG00000236258	0	0	0
ENSG00000224329	0	0	0
ENSG00000224405	0	0	0
ENSG00000122043	0	0	0
ENSG00000266505	1	0	1
ENSG00000224511	0	0	0
ENSG00000232117	2	2	0
ENSG00000232643	0	0	0
ENSG00000102781	225	4	221
ENSG00000266816	0	0	0
ENSG00000252928	0	0	0
ENSG00000215049	2	2	0
ENSG00000236463	2	2	0
ENSG00000238121	2	2	0
ENSG00000225039	2	0	2
ENSG00000236444	1	0	1
ENSG00000189403	869	32	837
ENSG00000213411	3	0	3
ENSG00000232489	1	0	1
ENSG00000224117	3	3	0
ENSG00000132952	446	14	432
ENSG00000132965	7	0	7
ENSG00000237879	0	0	0
ENSG00000224743	4	3	1
ENSG00000236094	0	0	0
ENSG00000102802	1	0	1
ENSG00000175664	3	3	0
ENSG00000238185	1	0	1
ENSG00000230403	0	0	0
ENSG00000231894	0	0	0
ENSG00000120694	735	14	721
ENSG00000187676	273	3	270
ENSG00000229427	7	0	7
ENSG00000133105	0	0	0
ENSG00000229715	19	0	19
ENSG00000235822	0	0	0
ENSG00000237637	3	3	0
ENSG00000073910	77	9	68
ENSG00000230633	0	0	0
ENSG00000189167	2	0	2
ENSG00000139618	561	10	551
ENSG00000215515	9	1	8
ENSG00000139597	36	3	33
ENSG00000212293	2	0	2
ENSG00000270008	0	0	0
ENSG00000244754	598	8	596
ENSG00000229800	8	14	0
ENSG00000083642	894	23	871
ENSG00000207325	1	1	0
ENSG00000226968	0	0	0
ENSG00000227604	0	0	0
ENSG00000133116	0	0	0
ENSG00000221677	0	0	0
ENSG00000133121	60	7	53
ENSG00000230300	3	0	3
ENSG00000236581	16	15	1
ENSG00000227911	3	0	3
ENSG00000264288	0	0	0
ENSG00000230490	1	0	1
ENSG00000234535	0	0	0
ENSG00000232986	1	0	1
ENSG00000133119	672	14	658
ENSG00000252397	0	0	0
ENSG00000263663	0	0	0
ENSG00000227254	0	0	0
ENSG00000199196	0	0	0
ENSG00000271850	1	0	1
ENSG00000225179	1	0	1
ENSG00000271901	0	0	0
ENSG00000231910	0	0	0
ENSG00000261728	2	2	0
ENSG00000172915	154	7	147
ENSG00000232795	3	0	3
ENSG00000234835	1	0	1
ENSG00000180660	68	7	61
ENSG00000221519	0	0	0
ENSG00000236036	0	0	0
ENSG00000133083	111	4	107
ENSG00000120669	0	0	0
ENSG00000250709	0	0	0
ENSG00000242715	0	0	0
ENSG00000207203	0	0	0
ENSG00000133104	708	23	687
ENSG00000120664	5	2	5
ENSG00000266047	1	0	1
ENSG00000133101	2	0	2
ENSG00000223383	0	0	0
ENSG00000180440	7	0	7
ENSG00000222602	0	0	0
ENSG00000235306	0	0	0
ENSG00000223543	0	0	0
ENSG00000215486	0	0	0
ENSG00000271337	2	1	1
ENSG00000133111	70	1	69
ENSG00000120693	480	32	448
ENSG00000236711	1	0	1
ENSG00000228825	0	0	0
ENSG00000232378	0	0	0
ENSG00000226161	1	1	0
ENSG00000120697	280	7	273
ENSG00000120699	636	23	654
ENSG00000102710	704	58	687
ENSG00000221100	3	0	3
ENSG00000180138	1	1	0
ENSG00000202395	2	2	0
ENSG00000230283	0	0	0
ENSG00000230390	0	0	0
ENSG00000133110	5	2	3
ENSG00000133107	8	5	3
ENSG00000199276	0	0	0
ENSG00000228036	0	0	0
ENSG00000223685	0	0	0
ENSG00000120686	632	25	607
ENSG00000236354	1	1	0
ENSG00000229437	0	0	0
ENSG00000234701	0	0	0
ENSG00000150893	47	3	45
ENSG00000252795	0	0	0
ENSG00000212049	0	0	0
ENSG00000225350	0	1	0
ENSG00000225221	0	0	0
ENSG00000235550	0	0	0
ENSG00000133115	2	1	1
ENSG00000120685	1308	29	1279
ENSG00000188811	143	2	141
ENSG00000214823	1	0	1
ENSG00000183722	99	1	98
ENSG00000238408	1	0	1
ENSG00000216014	0	0	0
ENSG00000133103	175	4	171
ENSG00000264171	0	0	0
ENSG00000200526	0	0	0
ENSG00000224351	0	0	0
ENSG00000270444	0	0	0
ENSG00000212553	0	0	0
ENSG00000230710	2	2	0
ENSG00000271429	0	0	0
ENSG00000207458	0	0	0
ENSG00000230058	1	0	1
ENSG00000252812	0	0	0
ENSG00000215483	2	0	2
ENSG00000269120	2	0	2
ENSG00000150907	809	27	782
ENSG00000229456	38	37	1
ENSG00000211491	1	0	1
ENSG00000102738	297	6	291
ENSG00000102743	125	7	119
ENSG00000207652	7	1	6
ENSG00000168852	3	2	2
ENSG00000176268	4	0	4
ENSG00000239827	10	1	9
ENSG00000120690	300	9	293
ENSG00000229473	42	3	39
ENSG00000120688	260	5	257
ENSG00000264226	0	0	0
ENSG00000244264	0	0	0
ENSG00000165572	235	9	226
ENSG00000215482	9	9	0
ENSG00000238651	0	0	0
ENSG00000120696	99	50	49
ENSG00000225133	18	16	2
ENSG00000120662	101	17	84
ENSG00000231404	0	0	0
ENSG00000172766	374	16	358
ENSG00000223280	0	0	0
ENSG00000214222	204	7	197
ENSG00000205240	0	0	0
ENSG00000234655	0	0	0
ENSG00000215480	0	0	0
ENSG00000263907	0	0	0
ENSG00000263928	0	0	0
ENSG00000264042	0	0	0
ENSG00000102760	79	0	79
ENSG00000102763	476	5	471
ENSG00000264190	0	0	0
ENSG00000241406	0	0	0
ENSG00000206962	0	0	0
ENSG00000229696	4	4	0
ENSG00000226093	0	0	0
ENSG00000102780	501	15	486
ENSG00000231530	0	0	0
ENSG00000237263	25	25	0
ENSG00000265679	0	0	0
ENSG00000270809	6	6	0
ENSG00000234213	0	0	0
ENSG00000023516	616	29	587
ENSG00000233259	0	0	0
ENSG00000120659	0	0	0
ENSG00000179813	1	0	1
ENSG00000271216	0	0	0
ENSG00000229546	0	0	0
ENSG00000133106	9	1	8
ENSG00000238025	0	0	0
ENSG00000120675	1	0	1
ENSG00000229928	1	1	0
ENSG00000120658	83	3	80
ENSG00000232540	0	0	0
ENSG00000238189	0	0	0
ENSG00000233821	18	18	0
ENSG00000270522	5	1	4
ENSG00000151773	132	2	133
ENSG00000179630	113	10	106
ENSG00000233725	2	1	1
ENSG00000179611	2	0	2
ENSG00000226519	0	0	0
ENSG00000227258	2	0	5
ENSG00000139656	0	3	0
ENSG00000235285	0	0	0
ENSG00000230731	0	0	0
ENSG00000151778	21	0	21
ENSG00000237361	0	0	0
ENSG00000102804	597	22	575
ENSG00000225727	4	2	2
ENSG00000230793	2	1	1
ENSG00000238932	0	0	0
ENSG00000237585	0	0	0
ENSG00000235097	0	0	0
ENSG00000083635	360	5	355
ENSG00000223732	0	0	0
ENSG00000133114	517	12	505
ENSG00000265802	7	0	7
ENSG00000223341	1	0	1
ENSG00000188342	346	16	330
ENSG00000271818	1	0	1
ENSG00000252055	1	1	0
ENSG00000180332	5	5	0
ENSG00000270381	0	0	0
ENSG00000221163	0	0	0
ENSG00000253051	3	0	3
ENSG00000133112	8488	155	13376
ENSG00000199477	0	0	0
ENSG00000273149	0	4967	76
ENSG00000170919	113	4	111
ENSG00000228886	9	0	9
ENSG00000214455	51	2	51
ENSG00000174032	162	10	153
ENSG00000251015	0	1	0
ENSG00000229303	0	0	0
ENSG00000136152	349	3	358
ENSG00000165837	2	12	2
ENSG00000200709	0	0	0
ENSG00000232786	1	0	1
ENSG00000228869	0	0	0
ENSG00000235366	0	0	0
ENSG00000237876	0	0	0
ENSG00000174015	6	0	6
ENSG00000215475	2	1	1
ENSG00000123200	1537	45	1492
ENSG00000235903	28	0	28
ENSG00000080618	7	7	0
ENSG00000136167	23	5	18
ENSG00000240767	1	0	1
ENSG00000173988	5	0	5
ENSG00000238483	0	0	0
ENSG00000252854	0	0	0
ENSG00000251106	0	0	0
ENSG00000261097	0	0	0
ENSG00000102445	8	0	8
ENSG00000241353	0	0	0
ENSG00000223336	13	0	13
ENSG00000252385	0	0	0
ENSG00000231817	0	0	0
ENSG00000227019	2	2	0
ENSG00000205105	1	0	1
ENSG00000230243	0	0	0
ENSG00000136141	273	11	262
ENSG00000139684	1135	9	1126
ENSG00000102468	2	0	2
ENSG00000224517	2	2	0
ENSG00000234590	0	0	0
ENSG00000244521	0	0	0
ENSG00000234145	2	0	2
ENSG00000229423	0	0	0
ENSG00000228573	1	1	0
ENSG00000234689	0	0	0
ENSG00000260388	4	0	4
ENSG00000136143	375	13	379
ENSG00000227848	2	2	0
ENSG00000136159	417	47	387
ENSG00000136146	305	20	458
ENSG00000229111	1	164	10
ENSG00000224510	0	0	0
ENSG00000136156	1049	33	1016
ENSG00000231473	4	0	4
ENSG00000139687	522	13	509
ENSG00000238086	5	5	0
ENSG00000177197	9	2	7
ENSG00000139679	14	11	3
ENSG00000136161	56	6	50
ENSG00000233456	4	3	1
ENSG00000233610	0	0	0
ENSG00000152207	0	0	0
ENSG00000222391	0	0	0
ENSG00000225131	1	0	1
ENSG00000265585	0	0	0
ENSG00000102531	536	21	515
ENSG00000201662	0	0	0
ENSG00000223724	5	4	1
ENSG00000199788	0	0	0
ENSG00000235957	1	1	0
ENSG00000231665	3	1	2
ENSG00000102539	3	3	0
ENSG00000102543	128	5	123
ENSG00000102547	30	2	28
ENSG00000215462	2	2	0
ENSG00000136169	145	2	143
ENSG00000236577	2	1	1
ENSG00000136147	30	4	26
ENSG00000136144	153	4	149
ENSG00000176882	1	1	0
ENSG00000152213	5	3	2
ENSG00000123179	219	3	216
ENSG00000203547	0	0	0
ENSG00000102753	582	9	573
ENSG00000222148	0	0	0
ENSG00000181358	0	0	0
ENSG00000200064	0	0	0
ENSG00000123178	275	7	268
ENSG00000264526	0	0	0
ENSG00000204977	251	118	134
ENSG00000264864	0	0	1
ENSG00000198553	9	7	2
ENSG00000231607	69	5	64
ENSG00000208006	0	0	0
ENSG00000176124	98	16	82
ENSG00000214359	3	3	0
ENSG00000232150	1	0	1
ENSG00000223676	2	1	1
ENSG00000221198	0	0	0
ENSG00000229323	7	5	2
ENSG00000186047	14	14	0
ENSG00000237152	6	0	6
ENSG00000200711	0	0	0
ENSG00000233672	8	4	4
ENSG00000136104	252	7	245
ENSG00000123201	53	2	51
ENSG00000222920	0	0	0
ENSG00000226792	0	0	0
ENSG00000214878	0	0	0
ENSG00000271242	0	0	0
ENSG00000150510	31	0	31
ENSG00000253309	5	6	1
ENSG00000266072	0	0	0
ENSG00000102786	164	12	160
ENSG00000269965	1	2	1
ENSG00000270101	1	0	1
ENSG00000236778	23	4	24
ENSG00000224892	18	0	18
ENSG00000243900	2	0	2
ENSG00000229906	0	0	0
ENSG00000266611	0	0	0
ENSG00000252141	0	0	0
ENSG00000139668	109	4	105
ENSG00000206920	1	1	0
ENSG00000242893	0	0	0
ENSG00000224451	3	0	3
ENSG00000102796	73	6	67
ENSG00000231856	7	1	6
ENSG00000123171	2	2	0
ENSG00000232872	4	0	4
ENSG00000123191	139	2	137
ENSG00000236044	1	1	0
ENSG00000253710	66	3	63
ENSG00000253797	211	6	205
ENSG00000197168	15	4	11
ENSG00000136098	202	6	196
ENSG00000217576	0	0	0
ENSG00000243406	12	0	12
ENSG00000272281	2	1	1
ENSG00000271564	1	0	1
ENSG00000136114	15	0	15
ENSG00000199605	0	0	0
ENSG00000136100	434	3	431
ENSG00000136108	1946	46	1900
ENSG00000235660	2	0	2
ENSG00000244471	0	0	0
ENSG00000198384	2	2	0
ENSG00000139675	40	4	36
ENSG00000250299	0	0	0
ENSG00000165416	786	22	764
ENSG00000136110	5	4	1
ENSG00000211579	0	0	0
ENSG00000150276	0	0	0
ENSG00000136099	8	1	7
ENSG00000102837	1	0	1
ENSG00000237092	0	0	0
ENSG00000225510	0	0	0
ENSG00000241613	0	0	0
ENSG00000220990	0	0	0
ENSG00000261517	2	0	2
ENSG00000234787	2	1	1
ENSG00000271652	0	0	0
ENSG00000136149	3	0	3
ENSG00000266699	0	0	0
ENSG00000264387	0	0	0
ENSG00000228611	0	0	0
ENSG00000228319	0	0	0
ENSG00000238455	0	0	0
ENSG00000201665	0	0	0
ENSG00000204919	0	0	0
ENSG00000204918	0	0	0
ENSG00000229665	0	0	0
ENSG00000227151	0	0	0
ENSG00000234278	0	0	0
ENSG00000271140	0	0	0
ENSG00000230009	0	0	0
ENSG00000234421	0	0	0
ENSG00000225352	0	0	0
ENSG00000118946	71	3	68
ENSG00000202422	0	0	0
ENSG00000232954	0	0	0
ENSG00000222733	0	0	0
ENSG00000214335	0	0	0
ENSG00000223717	0	0	0
ENSG00000214281	0	0	0
ENSG00000232647	0	0	0
ENSG00000271190	10	1	9
ENSG00000239003	0	0	0
ENSG00000139734	631	31	617
ENSG00000227528	2	19	0
ENSG00000265745	1	0	1
ENSG00000223815	0	0	0
ENSG00000202151	0	0	0
ENSG00000227336	0	0	0
ENSG00000238213	1	0	1
ENSG00000083544	260	5	255
ENSG00000212054	0	0	0
ENSG00000223076	0	0	0
ENSG00000236608	0	0	0
ENSG00000225249	0	0	0
ENSG00000206854	0	0	0
ENSG00000253018	0	0	0
ENSG00000227510	0	0	0
ENSG00000266663	0	0	0
ENSG00000197991	19	3	16
ENSG00000212007	0	0	0
ENSG00000234033	3	1	2
ENSG00000270856	0	0	0
ENSG00000229578	4	0	4
ENSG00000230142	0	0	0
ENSG00000227611	2	0	2
ENSG00000229307	1	0	1
ENSG00000232105	5	0	5
ENSG00000271465	0	0	0
ENSG00000228669	2	2	0
ENSG00000227564	0	0	0
ENSG00000231061	5	4	1
ENSG00000215430	0	0	0
ENSG00000226974	0	0	0
ENSG00000237378	0	0	0
ENSG00000202478	0	0	0
ENSG00000213232	5	1	4
ENSG00000219926	3	0	3
ENSG00000215432	0	0	0
ENSG00000272299	0	0	0
ENSG00000237849	3	0	3
ENSG00000227674	0	0	0
ENSG00000214269	3	0	3
ENSG00000214266	0	0	0
ENSG00000236565	2	2	0
ENSG00000221685	0	0	0
ENSG00000234767	1	1	0
ENSG00000263581	0	0	0
ENSG00000263561	1	0	1
ENSG00000235737	0	0	0
ENSG00000184226	740	18	722
ENSG00000234527	0	0	0
ENSG00000238500	0	0	0
ENSG00000228842	2	2	0
ENSG00000225263	1	0	1
ENSG00000233840	0	0	0
ENSG00000214263	1	1	0
ENSG00000230040	2	1	1
ENSG00000271287	0	0	0
ENSG00000227969	1	0	1
ENSG00000231667	0	0	0
ENSG00000226537	1	1	0
ENSG00000234765	3	1	2
ENSG00000229910	0	0	0
ENSG00000236433	0	0	0
ENSG00000230405	0	0	0
ENSG00000229824	0	0	0
ENSG00000243671	1	1	0
ENSG00000232380	1	0	1
ENSG00000225501	1	0	1
ENSG00000237534	0	0	0
ENSG00000235221	1	0	1
ENSG00000224640	0	0	0
ENSG00000150361	2	4	0
ENSG00000207495	0	0	0
ENSG00000232314	0	0	0
ENSG00000230223	5	2	5
ENSG00000202433	0	0	0
ENSG00000226554	0	0	0
ENSG00000226846	0	0	0
ENSG00000225801	0	0	0
ENSG00000165659	263	12	251
ENSG00000236534	1	1	0
ENSG00000237816	0	0	0
ENSG00000233460	3	3	0
ENSG00000232881	0	0	0
ENSG00000200037	0	0	0
ENSG00000212377	0	0	0
ENSG00000227952	0	0	0
ENSG00000251715	0	0	0
ENSG00000199282	0	0	0
ENSG00000226617	2	1	1
ENSG00000206922	0	0	0
ENSG00000204899	407	17	390
ENSG00000136122	484	116	518
ENSG00000083520	2013	115	2048
ENSG00000083535	596	13	583
ENSG00000220981	1	0	1
ENSG00000199381	1	1	0
ENSG00000232041	0	0	0
ENSG00000102554	676	13	663
ENSG00000236972	1	0	1
ENSG00000200267	0	0	0
ENSG00000265959	0	0	0
ENSG00000201253	0	0	0
ENSG00000206697	0	0	0
ENSG00000229708	0	0	0
ENSG00000224853	0	0	0
ENSG00000228295	0	0	0
ENSG00000118922	560	24	536
ENSG00000235532	13	10	3
ENSG00000206617	0	0	0
ENSG00000232701	1	0	1
ENSG00000177596	3	0	3
ENSG00000226240	0	0	0
ENSG00000236678	1	1	0
ENSG00000225944	0	0	0
ENSG00000206812	0	0	0
ENSG00000226665	0	0	0
ENSG00000266534	0	0	0
ENSG00000214249	2	0	2
ENSG00000223880	0	0	0
ENSG00000136111	595	25	570
ENSG00000225203	4	0	4
ENSG00000188243	1196	11	1185
ENSG00000118939	101	3	210
ENSG00000261553	24	2	22
ENSG00000261105	6	132	10
ENSG00000136153	432	17	416
ENSG00000228444	2	1	1
ENSG00000230902	10	8	2
ENSG00000178734	4	3	1
ENSG00000223458	0	0	0
ENSG00000261206	3	2	1
ENSG00000224933	1	1	0
ENSG00000243274	0	0	0
ENSG00000178695	942	12	930
ENSG00000264908	0	0	0
ENSG00000118903	1	0	1
ENSG00000102794	2	2	0
ENSG00000233873	3	0	3
ENSG00000228002	12	9	3
ENSG00000102805	282	146	231
ENSG00000005812	1220	123	1193
