ENSG00000264968	7	0	7
ENSG00000204913	1	0	1
ENSG00000167914	0	0	0
ENSG00000108344	519	5	514
ENSG00000265799	1	1	0
ENSG00000108342	1	1	0
ENSG00000008838	405	1	404
ENSG00000238793	1	0	1
ENSG00000126351	117	4	116
ENSG00000126368	143	1	145
ENSG00000188895	383	4	379
ENSG00000108349	1276	4	1272
ENSG00000221555	0	0	0
ENSG00000108352	27	3	24
ENSG00000171475	425	5	420
ENSG00000200735	0	0	0
ENSG00000094804	680	0	680
ENSG00000270145	18	0	18
ENSG00000131759	189	3	189
ENSG00000265666	6	1	8
ENSG00000266208	28	0	30
ENSG00000183153	0	2	0
ENSG00000264655	0	0	0
ENSG00000252618	0	0	0
ENSG00000131747	2847	11	2836
ENSG00000222881	0	0	0
ENSG00000240125	2	0	2
ENSG00000141753	14	0	14
ENSG00000131746	1	1	0
ENSG00000266088	0	0	0
ENSG00000126353	3	3	0
ENSG00000073584	627	9	618
ENSG00000264058	15	12	3
ENSG00000213424	3	0	3
ENSG00000271876	0	0	0
ENSG00000224244	2	0	2
ENSG00000167916	0	0	0
ENSG00000229028	0	0	0
ENSG00000204897	0	0	0
ENSG00000186393	0	0	0
ENSG00000171446	0	0	0
ENSG00000173908	0	0	0
ENSG00000264488	0	0	0
ENSG00000186395	221	12	209
ENSG00000167920	27	0	27
ENSG00000265359	0	0	0
ENSG00000187242	4	4	0
ENSG00000171431	0	0	0
ENSG00000234477	0	0	0
ENSG00000108244	4	4	0
ENSG00000196859	1	1	0
ENSG00000204889	0	0	0
ENSG00000212899	0	0	0
ENSG00000212900	0	0	0
ENSG00000226776	0	0	0
ENSG00000212901	0	0	0
ENSG00000221852	0	0	0
ENSG00000204887	0	0	0
ENSG00000221880	0	0	0
ENSG00000188581	0	0	0
ENSG00000212725	0	0	0
ENSG00000214518	0	0	0
ENSG00000212724	0	0	0
ENSG00000213417	0	0	0
ENSG00000237230	0	0	0
ENSG00000240871	0	0	0
ENSG00000204880	0	0	0
ENSG00000241241	0	0	0
ENSG00000212722	0	0	0
ENSG00000212721	0	0	0
ENSG00000213416	0	0	0
ENSG00000198090	0	0	0
ENSG00000198271	0	0	0
ENSG00000171396	0	0	0
ENSG00000196156	0	0	0
ENSG00000244537	0	0	0
ENSG00000198443	0	0	0
ENSG00000251439	0	0	0
ENSG00000240542	0	0	0
ENSG00000248807	0	0	0
ENSG00000239886	0	0	0
ENSG00000204873	0	0	0
ENSG00000187272	0	0	0
ENSG00000241595	0	0	0
ENSG00000198083	0	0	0
ENSG00000212659	0	0	0
ENSG00000229351	0	0	0
ENSG00000180386	0	0	0
ENSG00000237183	0	0	0
ENSG00000212658	0	0	0
ENSG00000212657	0	0	0
ENSG00000186860	0	0	0
ENSG00000233014	0	0	0
ENSG00000108516	0	0	0
ENSG00000006059	0	0	0
ENSG00000131738	0	0	0
ENSG00000131737	0	0	0
ENSG00000094796	0	0	0
ENSG00000234859	0	0	0
ENSG00000225438	0	0	0
ENSG00000108417	0	0	0
ENSG00000171360	5	5	0
ENSG00000236473	15	15	0
ENSG00000108759	3	3	0
ENSG00000223125	2	0	2
ENSG00000197079	5	5	0
ENSG00000126337	4	4	0
ENSG00000171401	3	3	1
ENSG00000229732	0	0	1
ENSG00000171346	0	0	0
ENSG00000171345	4	0	4
ENSG00000226629	1	1	0
ENSG00000171403	0	0	0
ENSG00000186847	0	0	0
ENSG00000186832	0	0	0
ENSG00000128422	0	0	0
ENSG00000173801	641	8	633
ENSG00000214514	1	1	0
ENSG00000173812	4402	16	4386
ENSG00000184502	4	0	4
ENSG00000173805	45	3	42
ENSG00000201920	0	0	0
ENSG00000239542	0	0	0
ENSG00000141696	203	0	203
ENSG00000141756	971	3	968
ENSG00000141698	811	1	812
ENSG00000161594	7	8	1
ENSG00000263830	0	0	0
ENSG00000259623	279	4	275
ENSG00000178502	240	0	240
ENSG00000131473	1489	3	1486
ENSG00000204815	39	2	37
ENSG00000173786	442	155	412
ENSG00000168259	1181	14	1304
ENSG00000168256	554	27	543
ENSG00000187595	28	11	21
ENSG00000270010	2	0	2
ENSG00000267221	5	1	4
ENSG00000108771	2	1	1
ENSG00000108773	361	0	361
ENSG00000267261	0	0	0
ENSG00000197723	0	0	0
ENSG00000108774	888	3	885
ENSG00000267658	2	1	1
ENSG00000089558	9	0	9
ENSG00000161610	2	0	2
ENSG00000167925	40	1	39
ENSG00000173757	346	1	345
ENSG00000267758	1	1	0
ENSG00000236194	6	0	6
ENSG00000126561	1	1	0
ENSG00000168610	720	5	715
ENSG00000221020	0	0	0
ENSG00000177469	27	0	27
ENSG00000238704	0	0	0
ENSG00000033627	755	4	751
ENSG00000264314	0	0	0
ENSG00000267222	4	0	4
ENSG00000267632	21	0	21
ENSG00000265611	0	0	0
ENSG00000256929	0	0	0
ENSG00000267185	9	3	6
ENSG00000108784	65	0	65
ENSG00000266929	0	0	0
ENSG00000108785	3	1	2
ENSG00000108786	20	70	11
ENSG00000266962	2	6	57
ENSG00000068120	396	7	389
ENSG00000108788	934	267	1076
ENSG00000131470	236	152	493
ENSG00000141699	328	35	323
ENSG00000131462	1212	3	1239
ENSG00000267189	0	0	0
ENSG00000267132	0	0	0
ENSG00000037042	243	2	241
ENSG00000068137	154	3	151
ENSG00000184451	3	5	5
ENSG00000267042	1	0	2
ENSG00000108797	48	31	28
ENSG00000267765	0	3	2
ENSG00000108799	353	6	347
ENSG00000239671	1	1	0
ENSG00000214578	0	0	0
ENSG00000197291	19	0	20
ENSG00000131477	15	1	15
ENSG00000131475	504	5	499
ENSG00000126562	27	9	33
ENSG00000183978	198	11	202
ENSG00000176563	28	256	5
ENSG00000126581	332	8	560
ENSG00000131467	1282	11	1274
ENSG00000131480	58	0	58
ENSG00000131471	35	0	35
ENSG00000260105	2	0	2
ENSG00000213373	1	1	0
ENSG00000252039	0	0	0
ENSG00000131482	0	0	0
ENSG00000200510	0	0	0
ENSG00000212149	0	0	0
ENSG00000108825	0	0	0
ENSG00000266967	23	1	22
ENSG00000267060	8	0	8
ENSG00000267230	5	0	5
ENSG00000198863	234	3	231
ENSG00000200127	1	1	0
ENSG00000131469	4929	13	4916
ENSG00000068079	9	1	8
ENSG00000108828	679	8	671
ENSG00000108830	35	1	34
ENSG00000267267	0	0	0
ENSG00000012048	830	1	833
ENSG00000240828	1	4	1
ENSG00000198496	19	0	19
ENSG00000267681	0	0	0
ENSG00000267002	40	0	40
ENSG00000267595	0	0	0
ENSG00000267340	9	0	9
ENSG00000188554	876	5	871
ENSG00000184988	10	2	8
ENSG00000236383	7	5	2
ENSG00000188825	64	23	41
ENSG00000252882	0	0	0
ENSG00000175906	93	1	92
ENSG00000251763	0	0	0
ENSG00000267151	0	0	0
ENSG00000252279	0	0	0
ENSG00000252729	0	0	0
ENSG00000237888	0	0	0
ENSG00000067596	660	2	661
ENSG00000175832	16	8	11
ENSG00000267747	3	0	3
ENSG00000005102	4	1	3
ENSG00000267440	10	0	10
ENSG00000267253	1	0	1
ENSG00000215964	0	0	0
ENSG00000167941	3	1	2
ENSG00000108861	715	3	712
ENSG00000231256	6	2	4
ENSG00000267604	0	0	0
ENSG00000161647	123	1	122
ENSG00000161649	5	5	0
ENSG00000108852	311	29	282
ENSG00000267166	0	0	0
ENSG00000267496	0	0	0
ENSG00000267420	1	0	1
ENSG00000261514	49	0	49
ENSG00000108849	0	0	0
ENSG00000131096	7	1	6
ENSG00000161653	21	8	13
ENSG00000091947	232	2	230
ENSG00000221044	3	0	3
ENSG00000161654	367	0	367
ENSG00000141349	294	2	292
ENSG00000108840	391	43	348
ENSG00000267638	0	0	0
ENSG00000212446	0	0	0
ENSG00000125319	492	8	484
ENSG00000161664	24	31	3
ENSG00000267080	113	3	120
ENSG00000168591	161	5	156
ENSG00000087152	242	4	238
ENSG00000267394	1	17	0
ENSG00000108312	1267	6	1279
ENSG00000260793	9	2	9
ENSG00000267691	0	0	0
ENSG00000004939	3	0	3
ENSG00000214921	0	0	0
ENSG00000268413	0	0	0
ENSG00000239702	0	0	0
ENSG00000267750	10	7	12
ENSG00000221496	0	3	0
ENSG00000252628	0	0	0
ENSG00000108309	40	2	44
ENSG00000013306	619	3	616
ENSG00000267211	2	0	2
ENSG00000030582	585	4	581
ENSG00000161682	54	1	53
ENSG00000267634	0	0	0
ENSG00000005961	19	3	16
ENSG00000186566	1529	17	1512
ENSG00000240589	0	0	0
ENSG00000180340	29	0	29
ENSG00000271222	0	0	0
ENSG00000267384	0	0	0
ENSG00000266979	3	0	3
ENSG00000180336	58	685	68
ENSG00000180329	589	10	1247
ENSG00000267160	3	14	15
ENSG00000161692	349	1	348
ENSG00000264251	0	0	0
ENSG00000240305	6	6	0
ENSG00000073670	76	3	73
ENSG00000267505	0	0	0
ENSG00000267405	1	0	1
ENSG00000182963	477	1	476
ENSG00000131097	9	11	0
ENSG00000108883	823	3	833
ENSG00000264540	2	2	0
ENSG00000167131	0	11	0
ENSG00000214447	0	0	0
ENSG00000224911	0	26	0
ENSG00000131095	8	3	5
ENSG00000186185	706	5	701
ENSG00000267334	0	0	0
ENSG00000131094	28	0	28
ENSG00000267788	2	2	0
ENSG00000172992	600	3	597
ENSG00000136448	1170	3	1169
ENSG00000200888	1	0	1
ENSG00000161714	152	8	147
ENSG00000181513	61	3	59
ENSG00000186834	179	58	141
ENSG00000224505	0	13	7
ENSG00000168517	35	20	82
ENSG00000267288	2	68	1
ENSG00000267121	5	1	4
ENSG00000184922	28	13	20
ENSG00000233175	0	1	3
ENSG00000233483	0	1	0
ENSG00000267278	6	31	4
ENSG00000184361	1	1	0
ENSG00000006062	111	2	138
ENSG00000199953	0	0	0
ENSG00000267446	0	0	0
ENSG00000159314	57	1	58
ENSG00000267344	0	2	0
ENSG00000264038	0	0	0
ENSG00000225190	139	2	139
ENSG00000236234	2	4	0
ENSG00000264225	0	0	0
ENSG00000214425	36	1	39
ENSG00000131484	1	0	1
ENSG00000265821	2	0	2
ENSG00000266918	1	1	0
ENSG00000267198	1	4	8
ENSG00000267246	4	0	4
ENSG00000266504	0	0	0
ENSG00000264070	2	1	1
ENSG00000263503	0	0	0
ENSG00000204652	2	0	2
ENSG00000204650	179	4	175
ENSG00000120088	15	0	15
ENSG00000263715	0	0	0
ENSG00000265547	0	0	0
ENSG00000265964	0	0	0
ENSG00000264589	2	2	0
ENSG00000185294	2	0	2
ENSG00000186868	169	14	155
ENSG00000262881	1	1	0
ENSG00000256762	1	0	1
ENSG00000120071	1107	7	1100
ENSG00000262372	3	3	0
ENSG00000252698	0	0	0
ENSG00000214401	6	3	3
ENSG00000238723	2	0	2
ENSG00000262500	1	0	1
ENSG00000262539	0	0	0
ENSG00000261575	1	0	1
ENSG00000228696	32	9	32
ENSG00000176681	26	14	21
ENSG00000265411	0	0	0
ENSG00000260075	36	3	33
ENSG00000266497	0	0	0
ENSG00000238083	118	22	100
ENSG00000185829	20	4	20
ENSG00000265315	0	0	0
ENSG00000232300	0	0	0
ENSG00000073969	568	1	567
ENSG00000213326	0	0	0
ENSG00000108379	31	3	28
ENSG00000158955	2	2	0
ENSG00000262031	0	0	0
ENSG00000261886	2	0	2
ENSG00000210709	1	1	0
ENSG00000108433	108	1	107
ENSG00000262633	0	0	0
ENSG00000264999	0	0	0
ENSG00000179673	1	1	0
ENSG00000263142	28	25	5
ENSG00000262879	238	0	240
ENSG00000263650	0	0	0
ENSG00000004897	1468	11	1517
ENSG00000221016	0	5	0
ENSG00000239291	9	0	9
ENSG00000262265	7	0	7
ENSG00000261872	11	63	3
ENSG00000198336	0	0	0
ENSG00000252088	0	0	0
ENSG00000259207	3	2	1
ENSG00000259753	0	0	0
ENSG00000238419	0	0	0
ENSG00000263293	1	0	3
ENSG00000178852	50	43	9
ENSG00000253347	2	0	2
ENSG00000228782	47	0	47
ENSG00000141279	707	10	800
ENSG00000206734	0	0	0
ENSG00000263766	3	98	8
ENSG00000108424	2339	11	2522
ENSG00000264558	0	192	2
ENSG00000198933	165	0	165
ENSG00000073861	1	0	1
ENSG00000006025	146	1	145
ENSG00000159111	889	5	884
ENSG00000141294	11	5	6
ENSG00000141295	58	0	58
ENSG00000189120	13	0	13
ENSG00000264243	0	0	0
ENSG00000266821	0	0	0
ENSG00000264920	23	1	22
ENSG00000167182	522	19	503
ENSG00000234494	60	20	40
ENSG00000266601	5	0	5
ENSG00000108439	382	6	553
ENSG00000263798	0	0	0
ENSG00000264019	0	177	0
ENSG00000167183	18	17	1
ENSG00000108465	369	1	425
ENSG00000264701	1	58	0
ENSG00000005243	11	0	11
ENSG00000207947	0	0	0
ENSG00000263412	21	0	21
ENSG00000082641	1054	8	1166
ENSG00000266341	0	116	4
ENSG00000108468	1044	11	1033
ENSG00000206954	2	0	2
ENSG00000002919	74	5	69
ENSG00000141293	8	4	4
ENSG00000221739	0	0	0
ENSG00000263787	1	0	1
ENSG00000207306	0	0	0
ENSG00000235300	2	0	2
ENSG00000266222	0	0	0
ENSG00000200538	0	0	0
ENSG00000264451	0	0	0
ENSG00000206805	0	0	0
ENSG00000120094	4	0	4
ENSG00000173917	139	4	146
ENSG00000230148	0	42	3
ENSG00000120093	306	9	356
ENSG00000233101	316	259	347
ENSG00000239552	16	16	0
ENSG00000182742	101	1	100
ENSG00000257178	22	0	22
ENSG00000120075	45	9	38
ENSG00000108511	101	46	342
ENSG00000260027	307	1	306
ENSG00000120068	221	3	218
ENSG00000170689	1092	9	1083
ENSG00000242207	0	0	0
ENSG00000210741	0	0	0
ENSG00000272763	0	0	0
ENSG00000262745	11	2	9
ENSG00000244559	0	0	0
ENSG00000242067	5	5	0
ENSG00000244649	85	2	83
ENSG00000241788	0	0	0
ENSG00000159182	0	0	0
ENSG00000229637	9	6	12
ENSG00000263602	0	1	0
ENSG00000159184	40	2	46
ENSG00000242407	0	0	0
ENSG00000170703	10	3	7
ENSG00000244514	1	0	1
ENSG00000136436	890	4	886
ENSG00000248278	4	4	0
ENSG00000212565	0	0	0
ENSG00000248895	0	0	0
ENSG00000159199	239	2	237
ENSG00000270781	3	1	2
ENSG00000159202	392	10	382
ENSG00000159210	236	41	448
ENSG00000230532	0	249	4
ENSG00000200903	0	0	0
ENSG00000238804	0	0	0
ENSG00000159224	1	0	1
ENSG00000250838	7	5	6
ENSG00000159217	2351	12	2343
ENSG00000251461	3	3	0
ENSG00000252636	9	0	9
ENSG00000251550	2	0	2
ENSG00000264552	0	0	0
ENSG00000248883	0	0	0
ENSG00000271770	0	0	0
ENSG00000167080	1	0	1
ENSG00000240995	0	0	0
ENSG00000262973	0	0	0
ENSG00000167083	2	0	2
ENSG00000108798	0	0	0
ENSG00000173868	7	3	4
ENSG00000177369	2	2	0
ENSG00000198740	356	5	351
ENSG00000251964	2	0	2
ENSG00000248714	1	0	1
ENSG00000262039	0	0	0
ENSG00000250948	0	0	0
ENSG00000186244	0	0	0
ENSG00000167085	498	3	952
ENSG00000250186	0	457	0
ENSG00000207127	1	1	0
ENSG00000229944	8	1	7
ENSG00000249497	4	2	2
ENSG00000064300	164	9	156
ENSG00000249906	1	1	1
ENSG00000250310	0	0	0
ENSG00000252789	0	0	0
ENSG00000182575	8	6	2
ENSG00000121067	831	5	826
ENSG00000121073	427	4	423
ENSG00000250751	2	8	1
ENSG00000121104	267	18	266
ENSG00000136504	671	7	674
ENSG00000235183	2	0	2
ENSG00000262837	6	0	6
ENSG00000176358	5	16	0
ENSG00000204584	23	0	34
ENSG00000248954	3	0	3
ENSG00000254039	0	0	0
ENSG00000249176	1	0	1
ENSG00000199492	0	0	0
ENSG00000108813	85	0	85
ENSG00000064195	19	0	19
ENSG00000248172	1	1	0
ENSG00000246640	4	0	4
ENSG00000005884	85	1	84
ENSG00000005882	195	6	283
ENSG00000250282	3	3	0
ENSG00000167100	11	93	12
ENSG00000108819	857	25	905
ENSG00000236472	2	64	11
ENSG00000253730	5	0	5
ENSG00000261959	0	0	0
ENSG00000108823	1	0	1
ENSG00000188662	0	0	0
ENSG00000108821	46	0	46
ENSG00000249406	1	1	0
ENSG00000263176	0	0	0
ENSG00000251085	0	0	0
ENSG00000249838	1	1	0
ENSG00000239135	1	0	1
ENSG00000167105	13	11	2
ENSG00000251179	6	0	6
ENSG00000015532	237	27	210
ENSG00000108826	545	5	540
ENSG00000154920	314	57	402
ENSG00000108829	1106	108	1204
ENSG00000206824	1	0	1
ENSG00000253102	0	61	0
ENSG00000167107	181	5	178
ENSG00000262759	0	0	0
ENSG00000136457	5	7	0
ENSG00000136444	179	0	179
ENSG00000249451	0	0	0
ENSG00000136449	6	3	3
ENSG00000049283	16	5	12
ENSG00000250286	3	1	3
ENSG00000006282	49	0	49
ENSG00000250107	0	0	0
ENSG00000006283	20	0	20
ENSG00000250976	0	0	0
ENSG00000251239	0	0	0
ENSG00000108846	2	1	1
ENSG00000154945	895	7	995
ENSG00000262967	0	107	0
ENSG00000201340	0	0	0
ENSG00000108848	3820	152	3668
ENSG00000167117	1	1	0
ENSG00000248702	0	0	0
ENSG00000173714	3	0	3
ENSG00000261976	0	0	0
ENSG00000243521	0	0	0
ENSG00000141232	615	7	612
ENSG00000229980	5	1	8
ENSG00000262006	0	0	0
ENSG00000247011	3	2	2
ENSG00000251665	2	3	0
ENSG00000008294	948	5	943
ENSG00000249870	0	0	0
ENSG00000238815	0	0	0
ENSG00000239672	1527	0	1527
ENSG00000243678	16	0	16
ENSG00000011052	0	0	0
ENSG00000011258	299	4	295
ENSG00000264895	7	0	7
ENSG00000011260	202	5	197
ENSG00000249383	0	0	0
ENSG00000249982	0	0	0
ENSG00000249658	0	0	0
ENSG00000225860	0	0	0
ENSG00000267452	0	0	0
ENSG00000187504	0	0	0
ENSG00000265171	0	0	0
ENSG00000154975	0	0	0
ENSG00000252109	0	0	0
ENSG00000263317	0	0	0
ENSG00000226364	0	0	0
ENSG00000227011	0	0	0
ENSG00000262902	1	0	1
ENSG00000263252	0	0	0
ENSG00000262271	0	0	0
ENSG00000262518	0	0	0
ENSG00000221534	0	0	0
ENSG00000262384	0	0	0
ENSG00000233380	4	0	4
ENSG00000141200	0	0	0
ENSG00000263189	1	1	0
ENSG00000261965	0	0	0
ENSG00000263199	1	0	1
ENSG00000263125	0	0	0
ENSG00000251809	0	0	0
ENSG00000141198	353	37	404
ENSG00000166260	284	86	286
ENSG00000166263	219	2	217
ENSG00000261589	30	0	30
ENSG00000108924	33	1	32
ENSG00000263096	1	1	0
ENSG00000262079	0	0	0
ENSG00000108960	217	0	217
ENSG00000262395	0	0	0
ENSG00000261873	0	0	0
ENSG00000236319	0	0	0
ENSG00000262135	0	0	0
ENSG00000200107	0	0	0
ENSG00000166292	6	0	6
ENSG00000141179	421	3	418
ENSG00000262052	0	0	0
ENSG00000264277	0	0	0
ENSG00000153930	5	0	5
ENSG00000261882	0	0	0
ENSG00000243058	0	0	0
ENSG00000183691	10	0	10
ENSG00000214226	25	2	23
ENSG00000153933	253	1	252
ENSG00000262951	0	0	0
ENSG00000212469	0	0	0
ENSG00000262408	1	0	1
ENSG00000121060	139	3	143
ENSG00000262112	0	7	0
ENSG00000265238	0	0	0
ENSG00000121058	589	6	583
ENSG00000262298	0	0	0
ENSG00000262623	1	1	0
ENSG00000121064	122	2	120
ENSG00000263120	8	1	7
ENSG00000265809	0	0	0
ENSG00000261192	0	0	0
ENSG00000263004	15	0	15
ENSG00000121057	480	1	479
ENSG00000263089	13	13	0
ENSG00000153944	553	3	550
ENSG00000263902	0	0	0
ENSG00000266100	1	0	1
ENSG00000263499	5	5	0
ENSG00000242889	4	0	4
ENSG00000238447	0	0	0
ENSG00000166329	1	0	1
ENSG00000265542	21	0	21
ENSG00000222976	0	0	0
ENSG00000181610	433	2	431
ENSG00000180891	93	1	92
ENSG00000264914	1	1	0
ENSG00000136451	1172	6	1166
ENSG00000266086	0	0	0
ENSG00000264112	66	2	64
ENSG00000136450	1424	15	1409
ENSG00000266290	2	1	1
ENSG00000264364	274	3	271
ENSG00000141194	0	0	0
ENSG00000229590	0	0	0
ENSG00000255713	1	1	0
ENSG00000121053	2	2	0
ENSG00000011143	137	2	147
ENSG00000167419	3	14	1
ENSG00000005381	1	1	0
ENSG00000005379	1	1	0
ENSG00000265148	3	171	5
ENSG00000265206	1	0	1
ENSG00000264399	0	0	0
ENSG00000213246	431	1	598
ENSG00000108375	29	8	26
ENSG00000176160	2	0	2
ENSG00000266051	0	0	0
ENSG00000266648	0	0	0
ENSG00000108389	424	1	423
ENSG00000264672	2	2	3
ENSG00000108387	29	5	25
ENSG00000181013	1	2	0
ENSG00000121101	14	5	10
ENSG00000212195	1	1	0
ENSG00000202077	2	0	2
ENSG00000266826	0	0	0
ENSG00000199426	2	2	0
ENSG00000266561	0	0	0
ENSG00000206917	0	0	0
ENSG00000200997	2	0	2
ENSG00000108384	1663	2	1661
ENSG00000175175	111	0	111
ENSG00000251865	0	0	0
ENSG00000241462	1	0	1
ENSG00000263938	2	0	2
ENSG00000108395	507	4	505
ENSG00000216168	0	0	0
ENSG00000263558	0	0	0
ENSG00000224738	3	2	3
ENSG00000182628	772	12	760
ENSG00000252212	1	0	1
ENSG00000211514	1	0	1
ENSG00000207996	0	0	0
ENSG00000068489	658	1	661
ENSG00000266537	4	4	0
ENSG00000265303	0	0	0
ENSG00000265415	8	11	1
ENSG00000167447	210	3	207
ENSG00000153982	42	0	42
ENSG00000207235	0	0	0
ENSG00000271063	0	0	0
ENSG00000175155	178	0	180
ENSG00000263857	1	0	1
ENSG00000266002	0	2	0
ENSG00000265313	0	0	0
ENSG00000200889	0	0	0
ENSG00000108406	500	1	499
ENSG00000141367	1957	50	1973
ENSG00000141378	375	67	374
ENSG00000062716	667	3	664
ENSG00000267637	0	0	0
ENSG00000199004	0	0	0
ENSG00000201524	0	0	0
ENSG00000108423	102	0	102
ENSG00000270264	0	0	0
ENSG00000108443	599	2	597
ENSG00000241913	0	0	0
ENSG00000267318	0	0	0
ENSG00000189050	120	2	118
ENSG00000267104	0	0	0
ENSG00000267302	5	20	0
ENSG00000266992	0	0	0
ENSG00000238283	0	0	0
ENSG00000263422	1	0	1
ENSG00000266701	0	0	0
ENSG00000265638	1	0	1
ENSG00000263820	0	0	0
ENSG00000264049	2	0	2
ENSG00000068097	597	4	593
ENSG00000267526	7	0	7
ENSG00000267416	0	1	0
ENSG00000261040	2	0	3
ENSG00000267295	0	0	0
ENSG00000267248	4	0	4
ENSG00000267095	0	0	0
ENSG00000167434	0	0	0
ENSG00000266960	0	0	0
ENSG00000170832	412	0	412
ENSG00000252577	1	0	1
ENSG00000241157	1	0	1
ENSG00000271626	0	0	0
ENSG00000141371	1	0	1
ENSG00000213228	3	0	3
ENSG00000062725	555	3	552
ENSG00000270553	2	1	1
ENSG00000259349	9	0	9
ENSG00000267678	0	0	0
ENSG00000267772	0	0	0
ENSG00000266943	1	1	0
ENSG00000170836	2788	11	2777
ENSG00000200013	2	2	0
ENSG00000141376	563	14	570
ENSG00000239932	1	0	1
ENSG00000224011	0	0	0
ENSG00000252534	0	0	0
ENSG00000267083	8	0	8
ENSG00000211515	0	0	0
ENSG00000254114	3	0	3
ENSG00000264322	0	0	0
ENSG00000238799	0	0	0
ENSG00000267207	0	21	0
ENSG00000267449	0	1	0
ENSG00000227694	0	0	2
ENSG00000267667	2	2	0
ENSG00000267131	0	0	0
ENSG00000266934	7	0	7
ENSG00000267280	18	1	17
ENSG00000121068	184	0	184
ENSG00000187013	2	1	1
ENSG00000121075	16	0	16
ENSG00000267137	2	2	0
ENSG00000253506	0	0	0
ENSG00000196861	0	0	0
ENSG00000136492	510	0	510
ENSG00000108506	219	1	218
ENSG00000202361	1	0	1
ENSG00000108510	1032	4	1028
ENSG00000242398	4	0	4
ENSG00000221302	0	0	0
ENSG00000200842	3	3	0
ENSG00000207123	0	0	0
ENSG00000266066	0	0	0
ENSG00000266365	0	0	0
ENSG00000266647	0	0	0
ENSG00000188755	0	0	0
ENSG00000270033	0	0	0
ENSG00000263887	0	0	0
ENSG00000242123	0	0	0
ENSG00000172421	0	0	0
ENSG00000239809	0	0	0
ENSG00000251981	0	0	0
ENSG00000239527	0	0	0
ENSG00000087995	318	3	315
ENSG00000146872	665	11	654
ENSG00000239246	53	2	51
ENSG00000264546	14	2	12
ENSG00000011028	66	1	65
ENSG00000207382	0	0	0
ENSG00000199697	0	0	0
ENSG00000265702	1	1	0
ENSG00000173838	2	0	2
ENSG00000265000	1	0	1
ENSG00000264907	0	0	0
ENSG00000263931	0	2	0
ENSG00000207552	0	0	0
ENSG00000265262	0	0	0
ENSG00000266411	1	1	0
ENSG00000270324	0	0	0
ENSG00000272164	0	0	0
ENSG00000170921	792	4	809
ENSG00000272383	2	2	0
ENSG00000264513	5	5	0
ENSG00000264529	4	0	4
ENSG00000233635	1	14	0
ENSG00000263501	0	0	0
ENSG00000271919	1	1	0
ENSG00000226797	2	2	0
ENSG00000263644	1	7	0
ENSG00000271749	0	0	0
ENSG00000265282	0	0	0
ENSG00000008283	67	0	67
ENSG00000265971	0	0	0
ENSG00000228979	0	0	0
ENSG00000159640	12	1	11
ENSG00000264813	0	0	0
ENSG00000224353	1	0	1
ENSG00000173826	2	2	0
ENSG00000136485	1165	2	1163
ENSG00000200560	0	0	0
ENSG00000136463	368	4	364
ENSG00000270587	5	5	0
ENSG00000198909	278	7	285
ENSG00000263883	3	0	3
ENSG00000136490	57	14	57
ENSG00000266173	60	0	60
ENSG00000125695	0	0	0
ENSG00000108588	691	13	678
ENSG00000198231	1156	11	1145
ENSG00000108592	466	174	458
ENSG00000087191	456	14	609
ENSG00000108604	453	6	448
ENSG00000264756	0	0	0
ENSG00000240280	12	0	12
ENSG00000213218	0	0	0
ENSG00000136487	0	0	0
ENSG00000259533	0	0	0
ENSG00000136488	0	0	0
ENSG00000259333	0	0	0
ENSG00000204414	0	0	0
ENSG00000259384	2	0	2
ENSG00000007312	1	0	1
ENSG00000007314	19	2	17
ENSG00000263489	1	0	1
ENSG00000264954	0	0	0
ENSG00000224383	0	0	0
ENSG00000108622	0	0	0
ENSG00000178607	208	1	207
ENSG00000266402	11	0	11
ENSG00000199753	7	0	7
ENSG00000136478	517	12	505
ENSG00000256358	0	0	0
ENSG00000271605	1	1	0
ENSG00000256525	122	0	122
ENSG00000256826	0	0	0
ENSG00000108654	2434	43	2422
ENSG00000265695	0	0	0
ENSG00000266241	0	0	0
ENSG00000258890	1106	7	1131
ENSG00000266566	0	0	0
ENSG00000108854	656	22	635
ENSG00000271779	0	0	0
ENSG00000270714	0	0	0
ENSG00000215769	10	0	13
ENSG00000266820	0	0	0
ENSG00000265298	6	8	1
ENSG00000263647	0	0	0
ENSG00000265982	0	0	0
ENSG00000214176	116	0	116
ENSG00000263804	0	0	0
ENSG00000252242	0	0	0
ENSG00000272400	0	0	0
ENSG00000176809	47	10	38
ENSG00000264840	0	0	0
ENSG00000272134	0	0	0
ENSG00000272220	0	0	0
ENSG00000265218	2	2	1
ENSG00000266644	0	0	0
ENSG00000271974	0	0	0
ENSG00000264057	16	16	0
ENSG00000266155	4	0	4
ENSG00000272346	5	5	0
ENSG00000232457	16	16	0
ENSG00000265912	31	31	0
ENSG00000272006	3	0	3
ENSG00000214174	351	2	349
ENSG00000120063	813	6	807
ENSG00000266598	2	2	0
ENSG00000263470	66	0	66
ENSG00000108370	14	0	14
ENSG00000265883	0	0	0
ENSG00000265189	0	0	0
ENSG00000263520	0	0	0
ENSG00000168646	61	1	60
ENSG00000266076	0	0	0
ENSG00000154240	212	1	211
ENSG00000271587	0	0	0
ENSG00000270870	0	0	0
ENSG00000266707	0	0	0
ENSG00000091583	0	0	0
ENSG00000252653	0	0	0
ENSG00000154229	349	2	347
ENSG00000244044	1	0	1
ENSG00000264630	7	7	0
ENSG00000252685	1	0	1
