ENSG00000271109	0	0	0
ENSG00000213084	0	0	0
ENSG00000270624	0	0	0
ENSG00000271649	0	0	0
ENSG00000270544	0	0	0
ENSG00000271171	1	1	0
ENSG00000269037	2	1	1
ENSG00000270876	1	0	1
ENSG00000168661	132	0	132
ENSG00000180884	36	0	36
ENSG00000089351	533	1	533
ENSG00000269303	0	0	0
ENSG00000271032	0	1	0
ENSG00000105711	7	0	7
ENSG00000267874	1	0	1
ENSG00000105707	2	1	1
ENSG00000227392	0	0	0
ENSG00000179066	1	0	1
ENSG00000089356	6	3	3
ENSG00000153902	1	0	1
ENSG00000203403	2	0	2
ENSG00000266964	0	0	0
ENSG00000221857	0	0	0
ENSG00000221946	1	0	1
ENSG00000089327	532	0	532
ENSG00000177558	2	0	2
ENSG00000262497	1	0	1
ENSG00000105699	326	6	320
ENSG00000271366	1	1	0
ENSG00000268947	6	6	0
ENSG00000105698	803	7	796
ENSG00000105697	0	0	0
ENSG00000105695	0	0	0
ENSG00000012124	1	1	0
ENSG00000269553	1	0	1
ENSG00000263397	0	0	0
ENSG00000126266	0	0	0
ENSG00000185897	0	0	0
ENSG00000126251	0	0	0
ENSG00000268222	2	1	1
ENSG00000205786	1	1	0
ENSG00000264400	0	0	0
ENSG00000233214	0	0	0
ENSG00000232680	0	0	0
ENSG00000126262	2	0	2
ENSG00000188508	15	0	15
ENSG00000161249	1325	0	1325
ENSG00000189001	1	0	1
ENSG00000105679	1	34	0
ENSG00000236144	220	20	253
ENSG00000105677	293	0	313
ENSG00000105675	4	2	2
ENSG00000224910	1	1	0
ENSG00000267626	1	0	1
ENSG00000249115	463	0	463
ENSG00000126254	710	4	706
ENSG00000105672	20	0	20
ENSG00000126267	909	1	908
ENSG00000266455	0	0	0
ENSG00000105668	3	1	2
ENSG00000226510	1	1	0
ENSG00000267190	0	0	0
ENSG00000011590	3	3	0
ENSG00000105663	8	0	8
ENSG00000272333	0	0	0
ENSG00000126246	0	0	0
ENSG00000267120	0	0	0
ENSG00000161265	91	0	91
ENSG00000205155	106	24	105
ENSG00000188223	0	0	0
ENSG00000267439	10	160	2
ENSG00000267796	32	0	33
ENSG00000267328	0	1	1
ENSG00000004776	0	1	1
ENSG00000167595	211	2	249
ENSG00000267049	0	40	0
ENSG00000004777	185	1	184
ENSG00000225872	1	1	0
ENSG00000250799	0	0	0
ENSG00000161270	3	2	1
ENSG00000126259	0	0	0
ENSG00000105290	186	2	184
ENSG00000243968	0	0	0
ENSG00000167604	61	1	60
ENSG00000126264	1	0	1
ENSG00000011600	1	0	1
ENSG00000126243	67	0	67
ENSG00000267786	0	22	0
ENSG00000267113	15	0	37
ENSG00000267388	0	0	0
ENSG00000205138	142	0	142
ENSG00000181392	10	4	6
ENSG00000248101	0	0	0
ENSG00000239382	43	0	43
ENSG00000267698	21	1	36
ENSG00000105270	29	39	6
ENSG00000161277	22	10	12
ENSG00000075702	347	7	340
ENSG00000105261	1	6	0
ENSG00000105258	272	1	606
ENSG00000105254	1004	330	1004
ENSG00000126247	1411	1	1410
ENSG00000270760	5	5	0
ENSG00000161281	6	6	0
ENSG00000267005	1	1	0
ENSG00000196357	23	1	24
ENSG00000264276	0	0	0
ENSG00000200179	0	0	0
ENSG00000167635	1048	2	1048
ENSG00000267053	1	1	0
ENSG00000232677	235	1	237
ENSG00000222730	0	3	0
ENSG00000142065	93	3	90
ENSG00000266973	0	0	0
ENSG00000267363	0	0	0
ENSG00000181007	4	2	2
ENSG00000267142	0	0	0
ENSG00000186017	218	4	216
ENSG00000267309	1	0	3
ENSG00000267091	0	0	0
ENSG00000254004	285	0	285
ENSG00000228629	1	1	2
ENSG00000186020	398	33	372
ENSG00000233527	49	12	41
ENSG00000161298	132	7	126
ENSG00000266935	13	1	12
ENSG00000197808	202	3	199
ENSG00000225975	55	3	52
ENSG00000189042	302	3	299
ENSG00000267041	177	3	174
ENSG00000267260	48	0	76
ENSG00000267353	0	28	0
ENSG00000267254	8	7	4
ENSG00000197863	34	2	35
ENSG00000251247	53	10	43
ENSG00000206669	0	0	0
ENSG00000185869	257	9	248
ENSG00000243297	1	1	0
ENSG00000198453	96	1	95
ENSG00000197050	136	3	144
ENSG00000267345	1	1	0
ENSG00000267672	17	0	17
ENSG00000267360	3	3	0
ENSG00000196967	269	7	262
ENSG00000267437	0	9	2
ENSG00000245680	182	5	178
ENSG00000188283	99	2	98
ENSG00000226686	98	0	98
ENSG00000267605	4	4	0
ENSG00000181666	310	1	309
ENSG00000267682	7	0	7
ENSG00000189164	156	1	155
ENSG00000196437	233	2	232
ENSG00000171827	54	0	55
ENSG00000267381	3	0	3
ENSG00000266916	1	0	1
ENSG00000267115	2	1	1
ENSG00000188227	7	1	6
ENSG00000180458	1	1	0
ENSG00000267470	16	28	0
ENSG00000171817	10	0	10
ENSG00000180479	150	0	162
ENSG00000120784	91	2	89
ENSG00000196381	1	0	1
ENSG00000267552	0	0	0
ENSG00000267319	8	6	2
ENSG00000198182	144	0	144
ENSG00000267152	12	0	12
ENSG00000189144	58	3	58
ENSG00000267422	0	1	2
ENSG00000267640	0	0	0
ENSG00000225868	0	0	0
ENSG00000229481	0	0	0
ENSG00000171804	1	0	1
ENSG00000105738	391	3	388
ENSG00000268051	1	0	1
ENSG00000221258	0	0	0
ENSG00000268764	0	0	0
ENSG00000269653	5	0	5
ENSG00000268499	2	0	2
ENSG00000266428	0	0	0
ENSG00000011332	245	1	244
ENSG00000167642	42	0	42
ENSG00000167641	108	0	108
ENSG00000267748	0	0	0
ENSG00000200209	0	0	0
ENSG00000167644	0	0	0
ENSG00000167645	272	0	272
ENSG00000099337	1	1	0
ENSG00000268913	0	0	0
ENSG00000099338	30	3	31
ENSG00000238838	0	3	0
ENSG00000266963	1	2	0
ENSG00000099341	3211	2	3209
ENSG00000179168	1	2	0
ENSG00000267090	0	0	1
ENSG00000188766	4	0	4
ENSG00000267473	16	0	16
ENSG00000130244	71	0	72
ENSG00000171777	9	10	0
ENSG00000196218	13	2	12
ENSG00000269445	0	1	0
ENSG00000268055	0	0	0
ENSG00000104814	8	2	8
ENSG00000267291	0	0	2
ENSG00000178982	1246	1	1245
ENSG00000130402	1512	9	1687
ENSG00000267375	3	3	0
ENSG00000182472	1	178	7
ENSG00000267892	5	0	5
ENSG00000205076	0	0	0
ENSG00000178934	1	0	1
ENSG00000207296	0	0	0
ENSG00000171747	1	0	1
ENSG00000104823	627	0	627
ENSG00000268083	0	0	0
ENSG00000268756	17	1	16
ENSG00000104824	705	8	697
ENSG00000269688	5	0	5
ENSG00000187994	43	0	48
ENSG00000269050	0	5	0
ENSG00000068903	306	0	306
ENSG00000104825	492	0	492
ENSG00000262484	2	0	2
ENSG00000104835	10	0	16
ENSG00000269547	0	0	0
ENSG00000128626	193	7	192
ENSG00000269486	62	2	60
ENSG00000269190	306	0	306
ENSG00000161243	24	1	33
ENSG00000267992	0	10	0
ENSG00000251709	0	0	0
ENSG00000183760	0	0	0
ENSG00000130669	520	1	519
ENSG00000269172	1	1	0
ENSG00000188505	1	1	0
ENSG00000179751	0	0	0
ENSG00000268510	0	0	0
ENSG00000197110	0	0	0
ENSG00000272395	0	0	0
ENSG00000213926	1	0	1
ENSG00000272311	0	0	0
ENSG00000183709	1	0	1
ENSG00000182393	2	2	0
ENSG00000128011	174	0	174
ENSG00000268262	5	0	5
ENSG00000130755	11	1	10
ENSG00000269246	3	0	3
ENSG00000179134	1370	7	1363
ENSG00000241983	6	0	6
ENSG00000006712	1416	23	1393
ENSG00000063322	662	0	662
ENSG00000128016	79	0	79
ENSG00000266559	0	0	0
ENSG00000090924	160	2	158
ENSG00000269410	0	0	0
ENSG00000105193	6075	5	6070
ENSG00000196235	1017	3	1014
ENSG00000213922	0	0	0
ENSG00000105197	729	2	727
ENSG00000090932	55	1	55
ENSG00000186838	2	0	2
ENSG00000176401	31	0	33
ENSG00000269792	0	2	0
ENSG00000269584	3	0	3
ENSG00000176396	58	0	59
ENSG00000269588	0	0	0
ENSG00000269188	0	0	0
ENSG00000244253	0	0	0
ENSG00000243581	0	0	0
ENSG00000239320	0	0	0
ENSG00000105198	0	0	0
ENSG00000269519	0	0	0
ENSG00000268153	0	0	0
ENSG00000268243	0	0	0
ENSG00000249861	0	0	0
ENSG00000226025	0	0	0
ENSG00000269460	0	0	0
ENSG00000268088	0	0	0
ENSG00000240320	0	0	0
ENSG00000006659	0	0	0
ENSG00000105205	1	1	0
ENSG00000213921	0	0	0
ENSG00000105204	301	1	300
ENSG00000105202	1006	2	1004
ENSG00000090920	9	1	8
ENSG00000187534	9	0	9
ENSG00000013275	1281	1	1280
ENSG00000187187	65	14	51
ENSG00000221233	0	0	0
ENSG00000268166	2	1	1
ENSG00000269069	8	0	8
ENSG00000128000	85	2	83
ENSG00000269749	0	0	0
ENSG00000197782	77	1	79
ENSG00000269296	0	4	0
ENSG00000230086	0	0	0
ENSG00000130758	78	3	75
ENSG00000221051	4	0	4
ENSG00000174521	5	1	4
ENSG00000105219	10	1	9
ENSG00000105221	616	3	613
ENSG00000205041	18	0	18
ENSG00000207631	0	0	0
ENSG00000206674	2	0	2
ENSG00000160392	310	2	308
ENSG00000207281	1	0	1
ENSG00000206925	0	0	0
ENSG00000105223	738	2	736
ENSG00000160396	1	0	1
ENSG00000105227	11	2	9
ENSG00000197019	219	1	218
ENSG00000167565	126	1	125
ENSG00000268366	1	1	0
ENSG00000090013	552	0	552
ENSG00000160460	37	3	34
ENSG00000160410	291	1	290
ENSG00000090006	301	3	298
ENSG00000266164	4	4	0
ENSG00000105245	481	0	481
ENSG00000123815	108	8	107
ENSG00000223284	1	0	1
ENSG00000086544	128	0	141
ENSG00000188493	477	281	476
ENSG00000077312	901	1	1174
ENSG00000268975	0	0	0
ENSG00000261857	2	0	2
ENSG00000167578	47	0	47
ENSG00000171570	0	0	0
ENSG00000269858	53	1	52
ENSG00000268797	0	0	0
ENSG00000233622	14	10	4
ENSG00000237118	4	3	1
ENSG00000269843	5	5	0
ENSG00000255974	4	3	1
ENSG00000198077	0	0	0
ENSG00000130612	2	1	1
ENSG00000198251	0	0	0
ENSG00000256612	17	2	15
ENSG00000269353	0	0	0
ENSG00000197408	1	1	0
ENSG00000213908	0	0	0
ENSG00000268101	0	0	0
ENSG00000271299	0	0	0
ENSG00000197838	1	0	1
ENSG00000197446	1	1	0
ENSG00000268529	1	0	1
ENSG00000224476	2	1	1
ENSG00000264423	0	0	0
ENSG00000167600	64	2	62
ENSG00000167601	14	7	7
ENSG00000269652	0	0	0
ENSG00000105323	4293	10	4640
ENSG00000239868	2	2	0
ENSG00000105329	172	365	164
ENSG00000142039	388	0	388
ENSG00000255730	0	0	0
ENSG00000142046	23	6	17
ENSG00000123810	19	1	18
ENSG00000248098	3	1	2
ENSG00000077348	353	0	353
ENSG00000268987	1	1	0
ENSG00000268475	0	3	4
ENSG00000177191	12	8	11
ENSG00000105341	502	12	490
ENSG00000204978	2	0	2
ENSG00000267107	5	4	1
ENSG00000268034	0	0	0
ENSG00000269800	4	0	4
ENSG00000268355	12	12	0
ENSG00000270164	0	0	0
ENSG00000268027	0	0	0
ENSG00000007129	0	0	0
ENSG00000239736	1	1	0
ENSG00000269266	0	0	0
ENSG00000105352	1	1	0
ENSG00000268997	0	0	0
ENSG00000269354	0	0	0
ENSG00000268582	0	0	0
ENSG00000007306	2	1	1
ENSG00000105388	0	0	0
ENSG00000267881	0	0	0
ENSG00000086548	0	0	0
ENSG00000268833	0	0	0
ENSG00000170956	0	0	0
ENSG00000269119	2	0	2
ENSG00000267839	1	1	0
ENSG00000183103	0	0	0
ENSG00000142025	0	0	0
ENSG00000105372	9028	7	9021
ENSG00000105369	1	1	0
ENSG00000076928	198	1	197
ENSG00000268041	3	0	3
ENSG00000105404	172	0	172
ENSG00000105409	105	3	102
ENSG00000105737	7	0	7
ENSG00000105732	266	0	387
ENSG00000268525	0	121	0
ENSG00000028277	37	3	34
ENSG00000254887	0	0	0
ENSG00000266226	0	0	0
ENSG00000252356	0	0	0
ENSG00000259436	0	0	0
ENSG00000265122	0	0	0
ENSG00000160570	391	2	389
ENSG00000167625	164	0	164
ENSG00000105723	1592	7	1585
ENSG00000268643	0	0	0
ENSG00000204957	8	2	6
ENSG00000105722	697	3	694
ENSG00000079432	631	1	630
ENSG00000079462	131	0	149
ENSG00000188368	2	19	1
ENSG00000167619	31	0	31
ENSG00000105429	412	4	408
ENSG00000105427	62	0	62
ENSG00000213904	47	14	104
ENSG00000079435	75	77	20
ENSG00000268605	0	9	0
ENSG00000189377	25	14	11
ENSG00000253048	2	0	2
ENSG00000269374	0	27	8
ENSG00000079385	79	73	10
ENSG00000230558	3	3	0
ENSG00000124469	4	4	0
ENSG00000233681	2	1	1
ENSG00000231561	2	0	2
ENSG00000243167	2	0	2
ENSG00000221826	1	1	0
ENSG00000124467	1	0	1
ENSG00000238092	0	0	0
ENSG00000225877	0	0	0
ENSG00000248257	0	0	0
ENSG00000231924	0	0	0
ENSG00000170848	2	2	0
ENSG00000221878	1	0	1
ENSG00000227349	0	0	0
ENSG00000243130	1	1	0
ENSG00000236932	0	0	0
ENSG00000242221	0	0	0
ENSG00000230529	0	0	0
ENSG00000227606	1	0	1
ENSG00000204941	1	1	0
ENSG00000243137	11	1	10
ENSG00000241104	2	0	2
ENSG00000183668	4	2	2
ENSG00000236123	0	0	0
ENSG00000230681	0	0	0
ENSG00000231412	3	0	3
ENSG00000204936	0	0	0
ENSG00000272396	0	0	0
ENSG00000204933	0	0	0
ENSG00000131126	0	0	0
ENSG00000124466	10	0	10
ENSG00000176531	339	1	338
ENSG00000105755	41	0	55
ENSG00000176472	6	20	0
ENSG00000073050	692	7	733
ENSG00000269177	0	37	0
ENSG00000268361	0	0	0
ENSG00000269583	0	19	0
ENSG00000234465	6	6	0
ENSG00000167378	378	2	376
ENSG00000124444	140	13	127
ENSG00000226763	10	42	12
ENSG00000131116	139	8	175
ENSG00000105767	20	1	19
ENSG00000011422	55	3	52
ENSG00000239948	1	0	1
ENSG00000264133	0	0	0
ENSG00000124449	0	0	0
ENSG00000105771	242	0	242
ENSG00000104783	3	0	3
ENSG00000268601	1	1	0
ENSG00000159871	4	2	2
ENSG00000167637	67	0	67
ENSG00000176222	11	1	10
ENSG00000267058	1	0	1
ENSG00000267191	3	0	3
ENSG00000124459	126	5	121
ENSG00000159905	30	0	30
ENSG00000204920	37	0	109
ENSG00000266921	9	78	3
ENSG00000159882	86	1	85
ENSG00000267144	0	0	0
ENSG00000159885	38	0	38
ENSG00000267022	0	0	0
ENSG00000178386	4	0	4
ENSG00000186026	22	0	22
ENSG00000253021	0	0	0
ENSG00000265842	2	0	2
ENSG00000267680	8	0	81
ENSG00000267163	5	21	0
ENSG00000186019	0	57	0
ENSG00000256294	31	1	30
ENSG00000263002	87	6	81
ENSG00000167380	168	2	166
ENSG00000131115	140	44	174
ENSG00000159917	54	71	72
ENSG00000159915	41	22	26
ENSG00000270679	1	4	1
ENSG00000267590	1	1	0
ENSG00000062370	65	0	65
ENSG00000267173	0	0	0
ENSG00000267508	14	2	12
ENSG00000267188	0	0	0
ENSG00000167383	2	1	1
ENSG00000176761	1	1	0
ENSG00000267242	4	0	4
ENSG00000167384	175	0	175
ENSG00000176395	0	0	0
ENSG00000267614	0	0	0
ENSG00000230666	4	0	4
ENSG00000224366	0	0	0
ENSG00000216588	1	1	0
ENSG00000266903	5	1	4
ENSG00000073008	685	2	683
ENSG00000186567	18	1	17
ENSG00000213892	0	0	0
ENSG00000252200	0	0	0
ENSG00000069399	57	2	55
ENSG00000253027	0	0	0
ENSG00000236807	0	0	0
ENSG00000142273	0	0	0
ENSG00000187244	285	0	285
ENSG00000130202	507	2	552
ENSG00000267282	1	48	0
ENSG00000130204	769	4	765
ENSG00000130203	49	0	49
ENSG00000130208	89	1	88
ENSG00000214855	4	0	4
ENSG00000224916	0	0	0
ENSG00000267467	0	0	0
ENSG00000234906	1	0	1
ENSG00000267114	0	0	0
ENSG00000104853	1475	13	1462
ENSG00000104856	157	0	157
ENSG00000104859	795	2	793
ENSG00000207003	10	0	10
ENSG00000170684	131	1	130
ENSG00000267348	4	46	1
ENSG00000142252	140	8	169
ENSG00000007047	455	0	455
ENSG00000104866	263	0	263
ENSG00000267346	1	0	1
ENSG00000267044	1	1	0
ENSG00000267037	0	0	0
ENSG00000179846	3	2	1
ENSG00000007255	30	3	27
ENSG00000189114	152	0	152
ENSG00000267545	0	0	0
ENSG00000225157	0	0	0
ENSG00000266958	0	0	0
ENSG00000130201	0	0	0
ENSG00000267045	1	0	1
ENSG00000104879	5	1	4
ENSG00000242675	3	3	0
ENSG00000104892	7	15	14
ENSG00000268341	0	0	0
ENSG00000104884	446	10	458
ENSG00000104881	130	2	128
ENSG00000117877	66	265	528
ENSG00000012061	379	474	632
ENSG00000125740	12	3	9
ENSG00000125744	90	0	100
ENSG00000213889	189	11	188
ENSG00000125753	352	2	350
ENSG00000125741	279	4	275
ENSG00000177464	2	2	0
ENSG00000125746	216	21	216
ENSG00000199066	0	0	0
ENSG00000267757	0	3	18
ENSG00000241226	0	0	0
ENSG00000010310	10	4	6
ENSG00000207773	0	0	0
ENSG00000125743	2466	4	2462
ENSG00000011478	84	1	83
ENSG00000177051	359	2	357
ENSG00000237452	14	1	13
ENSG00000259605	3	54	7
ENSG00000177045	25	5	60
ENSG00000267395	12	19	10
ENSG00000104936	156	4	186
ENSG00000268434	0	0	0
ENSG00000185800	281	0	281
ENSG00000104941	4	1	3
ENSG00000125755	820	7	818
ENSG00000269148	16	20	1
ENSG00000170608	9	0	9
ENSG00000170604	326	1	325
ENSG00000176182	159	1	158
ENSG00000188425	0	0	0
ENSG00000104967	29	3	26
ENSG00000104983	18	0	18
ENSG00000211580	0	0	0
ENSG00000008438	3	3	0
ENSG00000268401	2	1	1
ENSG00000204869	0	0	0
ENSG00000267922	0	0	0
ENSG00000268053	0	0	0
ENSG00000188624	1	0	1
ENSG00000259339	0	0	0
ENSG00000204866	17	4	13
ENSG00000269729	0	0	0
ENSG00000268621	1	1	0
ENSG00000268879	1	0	1
ENSG00000268460	12	2	10
ENSG00000269637	2	0	2
ENSG00000269745	0	0	0
ENSG00000188293	0	0	0
ENSG00000268238	0	0	0
ENSG00000124440	3	1	2
ENSG00000199796	0	0	0
ENSG00000269124	1	1	0
ENSG00000011485	744	0	778
ENSG00000268810	0	25	0
ENSG00000269151	0	9	0
ENSG00000169515	239	1	238
ENSG00000182013	237	1	236
ENSG00000230510	33	1	32
ENSG00000204851	0	0	0
ENSG00000204850	0	0	0
ENSG00000268423	2	0	2
ENSG00000249210	1	0	1
ENSG00000160014	2787	2	3484
ENSG00000269292	0	699	0
ENSG00000160013	2	0	2
ENSG00000167414	0	0	0
ENSG00000197380	65	1	64
ENSG00000245598	3	3	0
ENSG00000105287	289	2	287
ENSG00000243560	4	0	4
ENSG00000211513	0	0	0
ENSG00000090372	1303	7	1412
ENSG00000269487	2	115	0
ENSG00000222614	0	0	0
ENSG00000181027	175	22	165
ENSG00000105281	507	9	507
ENSG00000269576	0	0	0
ENSG00000269014	0	0	0
ENSG00000042753	704	1	703
ENSG00000160007	932	2	930
ENSG00000252071	1	0	1
ENSG00000130751	52	6	46
ENSG00000130748	18	0	18
ENSG00000130749	596	2	594
ENSG00000263555	0	0	0
ENSG00000142230	1360	16	1344
ENSG00000105327	449	5	444
ENSG00000265134	0	0	0
ENSG00000105321	130	3	127
ENSG00000257704	28	0	28
ENSG00000197405	28	1	27
ENSG00000134830	1	1	0
ENSG00000269619	0	0	0
ENSG00000134815	252	0	252
ENSG00000105419	109	1	108
ENSG00000118160	7	0	7
ENSG00000118162	17	0	17
ENSG00000268061	17	40	24
ENSG00000105402	720	14	753
ENSG00000118156	1	0	1
ENSG00000264280	1	0	1
ENSG00000268746	1	1	0
ENSG00000063169	224	2	222
ENSG00000269806	9	9	0
ENSG00000024422	45	0	45
ENSG00000105373	1128	1	1127
ENSG00000221803	0	0	0
ENSG00000269656	10	10	0
ENSG00000178980	751	0	751
ENSG00000213035	0	0	0
ENSG00000271150	0	0	0
ENSG00000178928	0	0	0
ENSG00000105392	0	0	0
ENSG00000259009	1	0	1
ENSG00000259108	1	0	1
ENSG00000105398	4	1	3
ENSG00000221072	0	0	0
ENSG00000188334	1	1	0
ENSG00000169393	15	0	15
ENSG00000105507	2	1	1
ENSG00000105499	103	0	127
ENSG00000221595	2	0	2
ENSG00000269420	0	24	0
ENSG00000105486	685	10	717
ENSG00000269534	13	55	0
ENSG00000269321	5	4	1
ENSG00000185453	37	26	19
ENSG00000178150	16	1	16
ENSG00000105483	366	11	371
ENSG00000268583	0	1	1
ENSG00000268001	39	5	40
ENSG00000268186	1	2	0
ENSG00000105479	7	0	7
ENSG00000142227	226	4	222
ENSG00000161558	106	0	106
ENSG00000105467	2	1	1
ENSG00000105438	2021	0	2021
ENSG00000105464	160	0	160
ENSG00000105447	785	0	785
ENSG00000182324	18	0	21
ENSG00000268530	0	14	2
ENSG00000268465	0	0	0
ENSG00000269423	0	0	2
ENSG00000105443	319	2	321
ENSG00000269751	0	0	0
ENSG00000142235	34	4	30
ENSG00000269814	1	0	1
ENSG00000088002	13	0	13
ENSG00000105523	0	0	0
ENSG00000177202	1	0	1
ENSG00000063177	11349	24	11325
ENSG00000268093	2	6	0
ENSG00000063176	78	13	87
ENSG00000105516	40	9	49
ENSG00000063180	50	0	58
ENSG00000232871	0	8	0
ENSG00000142233	2	1	1
ENSG00000264835	1	1	0
ENSG00000176920	11	11	0
ENSG00000176909	15	0	15
ENSG00000105538	44	3	41
ENSG00000182264	2	0	2
ENSG00000174951	15	0	15
ENSG00000105550	4	0	4
ENSG00000206758	0	0	0
ENSG00000105552	260	0	260
ENSG00000087076	41	1	40
ENSG00000105559	19	3	16
ENSG00000087074	3084	3	3081
ENSG00000104804	2	1	1
ENSG00000104805	473	1	607
ENSG00000235191	1	136	0
ENSG00000260366	1	0	1
ENSG00000104808	13	0	13
ENSG00000087088	1545	2	1543
ENSG00000267898	1	0	1
ENSG00000087086	3623	2	3621
ENSG00000104812	314	1	313
ENSG00000183207	1049	1	1048
ENSG00000104826	4	4	0
ENSG00000268655	9	9	0
ENSG00000104827	0	0	0
ENSG00000267335	0	0	0
ENSG00000267019	0	0	0
ENSG00000267099	0	0	0
ENSG00000104818	0	0	0
ENSG00000267631	0	0	0
ENSG00000267685	0	0	0
ENSG00000268669	0	0	0
ENSG00000189052	0	0	0
ENSG00000213030	0	0	0
ENSG00000269706	0	0	0
ENSG00000196337	40	33	7
ENSG00000225950	9	8	2
ENSG00000268108	13	2	12
ENSG00000268287	3	0	3
ENSG00000104848	36	35	1
ENSG00000265675	0	0	0
ENSG00000104852	1487	12	1475
ENSG00000104863	57	15	114
ENSG00000221916	43	57	58
ENSG00000177380	159	4	155
ENSG00000130528	1	1	0
ENSG00000130529	215	0	215
ENSG00000269009	1	0	1
ENSG00000265023	0	0	0
ENSG00000235555	2	1	1
ENSG00000063127	24	5	19
ENSG00000265407	0	0	0
ENSG00000197813	8	0	13
ENSG00000104894	40	79	0
ENSG00000074219	260	1	293
ENSG00000268157	1	1	0
ENSG00000104901	3	0	3
ENSG00000268686	2	2	0
ENSG00000161609	0	0	0
ENSG00000142538	0	0	0
ENSG00000261949	10	0	10
ENSG00000104888	20	1	19
ENSG00000104872	625	1	628
ENSG00000161618	102	3	103
ENSG00000269469	0	0	0
ENSG00000090554	1	1	0
ENSG00000273189	0	0	0
ENSG00000142541	10026	11	10015
ENSG00000201675	0	0	0
ENSG00000199631	0	0	0
ENSG00000202503	0	0	0
ENSG00000200259	0	0	0
ENSG00000142534	15436	9	15427
ENSG00000200530	0	0	0
ENSG00000268000	1	1	0
ENSG00000207782	0	0	0
ENSG00000268681	1	1	0
ENSG00000104870	79	1	78
ENSG00000142552	15	1	14
ENSG00000142546	343	3	340
ENSG00000207073	0	0	0
ENSG00000126460	1	0	1
ENSG00000126464	619	1	643
ENSG00000268636	0	25	0
ENSG00000126458	92	4	88
ENSG00000126461	728	5	723
ENSG00000126456	151	7	167
ENSG00000126453	188	23	188
ENSG00000126457	1823	0	1823
ENSG00000264413	0	0	0
ENSG00000224420	2	0	9
ENSG00000268677	0	7	0
ENSG00000169169	84	0	84
ENSG00000243829	9	7	2
ENSG00000126467	2	0	2
ENSG00000206599	0	0	0
ENSG00000196961	540	17	560
ENSG00000010361	177	27	194
ENSG00000269194	16	23	0
ENSG00000104973	300	4	306
ENSG00000268006	141	122	31
ENSG00000104960	167	61	340
ENSG00000268047	0	18	0
ENSG00000265954	0	0	0
ENSG00000269352	12	58	18
ENSG00000267896	2	126	20
ENSG00000039650	174	4	170
ENSG00000204673	668	6	668
ENSG00000104946	173	3	176
ENSG00000263462	0	0	0
ENSG00000104951	6	0	6
ENSG00000213024	1229	1	1244
ENSG00000269179	0	0	0
ENSG00000169136	57	38	71
ENSG00000265438	0	0	0
ENSG00000161640	0	0	0
ENSG00000221125	0	0	0
ENSG00000161643	8	8	0
ENSG00000105053	306	2	305
ENSG00000142528	686	8	701
ENSG00000269091	0	22	0
ENSG00000204666	9	0	9
ENSG00000269540	1	1	0
ENSG00000267890	3	0	3
ENSG00000161652	2	2	0
ENSG00000105357	213	0	260
ENSG00000267815	0	47	0
ENSG00000131398	36	5	31
ENSG00000131408	243	0	243
ENSG00000131401	5	5	0
ENSG00000131400	19	8	11
ENSG00000269392	1	1	0
ENSG00000062822	460	0	460
ENSG00000264213	0	0	0
ENSG00000142539	0	0	0
ENSG00000269404	4	0	4
ENSG00000086967	2	2	0
ENSG00000142530	32	10	33
ENSG00000161671	233	1	292
ENSG00000268854	0	49	0
ENSG00000268518	10	10	0
ENSG00000161677	17	12	5
ENSG00000204653	7	7	0
ENSG00000131409	49	5	44
ENSG00000268231	4	2	2
ENSG00000213023	18	4	14
ENSG00000235034	15	0	15
ENSG00000161681	32	0	32
ENSG00000105472	46	1	45
ENSG00000269565	0	0	0
ENSG00000142511	0	0	0
ENSG00000261341	30	0	30
ENSG00000142513	25	24	1
ENSG00000268375	2	0	2
ENSG00000167747	910	1	909
ENSG00000221381	0	0	0
ENSG00000221241	0	0	0
ENSG00000220988	0	0	0
ENSG00000180279	3	3	0
ENSG00000167748	3	0	3
ENSG00000174562	2	0	2
ENSG00000267968	0	0	0
ENSG00000142515	1	0	1
ENSG00000167751	1	0	1
ENSG00000267880	0	0	0
ENSG00000197588	0	0	0
ENSG00000167749	10	1	9
ENSG00000228674	0	0	0
ENSG00000167754	0	0	0
ENSG00000269495	0	0	2
ENSG00000167755	1	2	1
ENSG00000267879	0	0	0
ENSG00000169035	2	1	1
ENSG00000129455	1	1	0
ENSG00000269741	0	0	0
ENSG00000213022	0	0	0
ENSG00000129451	0	0	1
ENSG00000268739	0	1	0
ENSG00000167757	0	0	0
ENSG00000186474	0	0	0
ENSG00000268906	1	0	1
ENSG00000268390	0	0	0
ENSG00000167759	0	0	0
ENSG00000129437	15	0	15
ENSG00000142544	94	0	94
ENSG00000268581	0	0	0
ENSG00000129450	0	0	0
ENSG00000267990	0	0	0
ENSG00000168995	0	0	0
ENSG00000267895	2	0	2
ENSG00000269072	0	0	0
ENSG00000269681	0	0	0
ENSG00000171101	0	0	0
ENSG00000268336	0	0	0
ENSG00000268652	0	0	0
ENSG00000269253	0	0	0
ENSG00000268849	0	0	0
ENSG00000105383	9	1	8
ENSG00000179213	0	2	0
ENSG00000268595	0	0	2
ENSG00000268318	1	1	0
ENSG00000269021	0	0	0
ENSG00000142549	0	0	0
ENSG00000186806	25	1	24
ENSG00000267905	0	0	0
ENSG00000267984	0	84	0
ENSG00000105379	158	1	179
ENSG00000269403	1	1	0
ENSG00000268520	3	0	3
